<http://dbpedia.org/resource/Norwich>,http://dbpedia.org/ontology/country,<http://dbpedia.org/resource/England>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Tbilisi>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Georgia_(country)>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Tbilisi>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Georgia_(country)>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Tbilisi>,http://dbpedia.org/ontology/country,<http://dbpedia.org/resource/Georgia_(country)>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Mannheim>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Germany>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Mannheim>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Germany>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Yekaterinburg>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Russia>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Yekaterinburg>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Russia>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Krasnoyarsk>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Russia>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Krasnoyarsk>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Russia>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Portlaoise>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Republic_of_Ireland>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Portlaoise>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Republic_of_Ireland>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Portlaoise>,http://dbpedia.org/ontology/country,<http://dbpedia.org/resource/Republic_of_Ireland>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Heraklio>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Greece>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Heraklio>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Greece>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Thessaloniki>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Greece>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Thessaloniki>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Greece>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Metz>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/France>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Metz>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/France>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Belfast>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Northern_Ireland>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Belfast>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Northern_Ireland>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Valladolid>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Spain>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Valladolid>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Spain>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/West_Bromwich>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/England>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/West_Bromwich>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/England>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/West_Bromwich>,http://dbpedia.org/ontology/country,<http://dbpedia.org/resource/England>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Avellino>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Italy>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Avellino>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Italy>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Galway>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Republic_of_Ireland>,0.07,List of European stadiums by capacity
"<http://dbpedia.org/resource/Ganja,_Azerbaijan>",http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Azerbaijan>,0.33,List of European stadiums by capacity
"<http://dbpedia.org/resource/Ganja,_Azerbaijan>",http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Azerbaijan>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Mont-de-Marsan>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/France>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Mont-de-Marsan>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/France>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Heerenveen>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Netherlands>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Ancona>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Italy>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Ancona>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Italy>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Sumy>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Ukraine>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Sumy>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Ukraine>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Donetsk>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Ukraine>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Donetsk>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Ukraine>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Bursa>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Turkey>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Bursa>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Turkey>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Limerick>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Republic_of_Ireland>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Kingston_upon_Hull>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/England>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Kingston_upon_Hull>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/England>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Kingston_upon_Hull>,http://dbpedia.org/ontology/country,<http://dbpedia.org/resource/England>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Valencia>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Spain>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Valencia>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Spain>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Craiova>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Romania>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Craiova>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Romania>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Le_Havre>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/France>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Le_Havre>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/France>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Mykolaiv>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Ukraine>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Wigan>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/England>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Wigan>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/England>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Wigan>,http://dbpedia.org/ontology/country,<http://dbpedia.org/resource/England>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Bradford>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/England>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Bradford>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/England>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Bradford>,http://dbpedia.org/ontology/country,<http://dbpedia.org/resource/England>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Almaty>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Kazakhstan>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Kosovska_Mitrovica>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Kosovo>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Arnhem>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Netherlands>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Arnhem>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Netherlands>,0.07,List of European stadiums by capacity
"<http://dbpedia.org/resource/Southampton,_Hampshire>",http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/England>,0.07,List of European stadiums by capacity
"<http://dbpedia.org/resource/Southampton,_Hampshire>",http://dbpedia.org/ontology/country,<http://dbpedia.org/resource/England>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Poltava>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Ukraine>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Poltava>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Ukraine>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Ryazan>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Russia>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Ryazan>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Russia>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Charleroi>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Belgium>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Charleroi>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Belgium>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Mostar>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Bosnia_and_Herzegovina>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Mostar>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Bosnia_and_Herzegovina>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Darlington>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/England>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Darlington>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/England>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Darlington>,http://dbpedia.org/ontology/country,<http://dbpedia.org/resource/England>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Freiburg_im_Breisgau>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Germany>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Freiburg_im_Breisgau>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Germany>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Omagh>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Northern_Ireland>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Omagh>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Northern_Ireland>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Omagh>,http://dbpedia.org/ontology/country,<http://dbpedia.org/resource/Northern_Ireland>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Le_Mans>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/France>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Le_Mans>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/France>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Dortmund>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Germany>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Dortmund>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Germany>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Foggia>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Italy>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Foggia>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Italy>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Genk>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Belgium>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Genk>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Belgium>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Tuam>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/Republic_of_Ireland>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Tuam>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Republic_of_Ireland>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Tuam>,http://dbpedia.org/ontology/country,<http://dbpedia.org/resource/Republic_of_Ireland>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Wexford>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/Republic_of_Ireland>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Valenciennes>,http://dbpedia.org/property/subdivisionName,<http://dbpedia.org/resource/France>,0.33,List of European stadiums by capacity
<http://dbpedia.org/resource/Valenciennes>,http://dbpedia.org/property/stateParty,<http://dbpedia.org/resource/France>,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Barcelona>,http://dbpedia.org/property/popyear,1957,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/London>,http://dbpedia.org/property/popyear,2007,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Dublin>,http://dbpedia.org/property/popyear,1913,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Paris>,http://dbpedia.org/property/popyear,1998,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Milan>,http://dbpedia.org/property/popyear,1926,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Madrid>,http://dbpedia.org/property/popyear,1947,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Moscow>,http://dbpedia.org/property/popyear,1956,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Dortmund>,http://dbpedia.org/property/popyear,1974,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Gelsenkirchen>,http://dbpedia.org/property/popyear,2001,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Istanbul>,http://dbpedia.org/property/popyear,2001,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Manchester>,http://dbpedia.org/property/popyear,1910,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Munich>,http://dbpedia.org/property/popyear,2005,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Berlin>,http://dbpedia.org/property/popyear,1936,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Cardiff>,http://dbpedia.org/property/popyear,1999,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Rome>,http://dbpedia.org/property/popyear,1930,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Kyiv>,http://dbpedia.org/property/popyear,1923,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Athens>,http://dbpedia.org/property/popyear,1982,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Baku>,http://dbpedia.org/property/popyear,2015,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Marseille>,http://dbpedia.org/property/popyear,1937,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Edinburgh>,http://dbpedia.org/property/popyear,1925,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Lisbon>,http://dbpedia.org/property/popyear,2003,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Stuttgart>,http://dbpedia.org/property/popyear,1933,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Glasgow>,http://dbpedia.org/property/popyear,1892,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Naples>,http://dbpedia.org/property/popyear,1959,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Warsaw>,http://dbpedia.org/property/popyear,2011,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Bari>,http://dbpedia.org/property/popyear,1990,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Seville>,http://dbpedia.org/property/popyear,1999,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Hamburg>,http://dbpedia.org/property/popyear,1953,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Budapest>,http://dbpedia.org/property/popyear,1953,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Bucharest>,http://dbpedia.org/property/popyear,2011,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Belgrade>,http://dbpedia.org/property/popyear,1963,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Chorz%C3%B3w>,http://dbpedia.org/property/popyear,1959,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Valencia>,http://dbpedia.org/property/popyear,1923,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/D%C3%BCsseldorf>,http://dbpedia.org/property/popyear,2004,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Tbilisi>,http://dbpedia.org/property/popyear,1976,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Stockholm>,http://dbpedia.org/property/popyear,2012,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Yerevan>,http://dbpedia.org/property/popyear,1971,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/M%C3%B6nchengladbach>,http://dbpedia.org/property/popyear,2004,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Thurles>,http://dbpedia.org/property/popyear,1910,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Amsterdam>,http://dbpedia.org/property/popyear,1996,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Bilbao>,http://dbpedia.org/property/popyear,2013,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Vienna>,http://dbpedia.org/property/popyear,1931,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Newcastle_upon_Tyne>,http://dbpedia.org/property/popyear,1886,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Donetsk>,http://dbpedia.org/property/popyear,2009,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Porto>,http://dbpedia.org/property/popyear,2003,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Rotterdam>,http://dbpedia.org/property/popyear,1937,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Frankfurt>,http://dbpedia.org/property/popyear,1925,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Izmir>,http://dbpedia.org/property/popyear,1971,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Cologne>,http://dbpedia.org/property/popyear,2004,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Lille>,http://dbpedia.org/property/popyear,2012,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Brussels>,http://dbpedia.org/property/popyear,1930,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Nuremberg>,http://dbpedia.org/property/popyear,1928,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Limerick>,http://dbpedia.org/property/popyear,1928,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Kaiserslautern>,http://dbpedia.org/property/popyear,1920,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Hanover>,http://dbpedia.org/property/popyear,1954,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/City_of_Sunderland>,http://dbpedia.org/property/popyear,1997,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Florence>,http://dbpedia.org/property/popyear,1931,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Seville>,http://dbpedia.org/property/popyear,1957,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Liverpool>,http://dbpedia.org/property/popyear,1884,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Kazan>,http://dbpedia.org/property/popyear,2013,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Leipzig>,http://dbpedia.org/property/popyear,1954,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Gda%C5%84sk>,http://dbpedia.org/property/popyear,2011,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Cork_City>,http://dbpedia.org/property/popyear,1976,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Sofia>,http://dbpedia.org/property/popyear,1953,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Pozna%C5%84>,http://dbpedia.org/property/popyear,1980,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Killarney>,http://dbpedia.org/property/popyear,1936,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/G%C3%B6teborg>,http://dbpedia.org/property/popyear,1958,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Birmingham>,http://dbpedia.org/property/popyear,1897,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Wroc%C5%82aw>,http://dbpedia.org/property/popyear,2011,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Bremen>,http://dbpedia.org/property/popyear,1923,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Konya>,http://dbpedia.org/property/popyear,2014,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Bordeaux>,http://dbpedia.org/property/popyear,2015,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Castlebar>,http://dbpedia.org/property/popyear,1931,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Saint-%C3%89tienne>,http://dbpedia.org/property/popyear,1931,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Ramat_Gan>,http://dbpedia.org/property/popyear,1951,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Turin>,http://dbpedia.org/property/popyear,2011,0.07,List of European stadiums by capacity
"<http://dbpedia.org/resource/Lens,_Pas-de-Calais>",http://dbpedia.org/property/popyear,1932,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Minsk>,http://dbpedia.org/property/popyear,1934,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Helsinki>,http://dbpedia.org/property/popyear,1938,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Cornell%C3%A0_de_Llobregat>,http://dbpedia.org/property/popyear,2009,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Lyon>,http://dbpedia.org/property/popyear,1926,0.07,List of European stadiums by capacity
"<http://dbpedia.org/resource/Messina,_Italy>",http://dbpedia.org/property/popyear,2004,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Kharkiv>,http://dbpedia.org/property/popyear,1926,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Sochi>,http://dbpedia.org/property/popyear,2013,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Sheffield>,http://dbpedia.org/property/popyear,1899,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Leeds>,http://dbpedia.org/property/popyear,1897,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Bologna>,http://dbpedia.org/property/popyear,1927,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Verona>,http://dbpedia.org/property/popyear,1963,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Elx>,http://dbpedia.org/property/popyear,1976,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Basel>,http://dbpedia.org/property/popyear,2001,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Nantes>,http://dbpedia.org/property/popyear,1984,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Copenhagen>,http://dbpedia.org/property/popyear,1992,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Palermo>,http://dbpedia.org/property/popyear,1932,0.07,List of European stadiums by capacity
"<http://dbpedia.org/resource/Oeiras_Municipality,_Portugal>",http://dbpedia.org/property/popyear,1944,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Salerno>,http://dbpedia.org/property/popyear,1991,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Zagreb>,http://dbpedia.org/property/popyear,1912,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Shymkent>,http://dbpedia.org/property/popyear,1969,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Ankara>,http://dbpedia.org/property/popyear,1967,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Genoa>,http://dbpedia.org/property/popyear,1911,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Lecce>,http://dbpedia.org/property/popyear,1966,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Clones>,http://dbpedia.org/property/popyear,1944,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Sarajevo>,http://dbpedia.org/property/popyear,1947,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Nice>,http://dbpedia.org/property/popyear,2013,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Toulouse>,http://dbpedia.org/property/popyear,1937,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Saarbr%C3%BCcken>,http://dbpedia.org/property/popyear,1953,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Middlesbrough>,http://dbpedia.org/property/popyear,1995,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Split_(city)>,http://dbpedia.org/property/popyear,1979,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Wroc%C5%82aw>,http://dbpedia.org/property/popyear,1928,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Eindhoven>,http://dbpedia.org/property/popyear,1913,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Lviv>,http://dbpedia.org/property/popyear,2011,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Bordeaux>,http://dbpedia.org/property/popyear,1924,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/A_Coru%C3%B1a>,http://dbpedia.org/property/popyear,1940,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Zaragoza>,http://dbpedia.org/property/popyear,1957,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Krefeld>,http://dbpedia.org/property/popyear,1927,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Odessa>,http://dbpedia.org/property/popyear,2011,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Mainz>,http://dbpedia.org/property/popyear,2011,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Jerusalem>,http://dbpedia.org/property/popyear,1991,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Derby>,http://dbpedia.org/property/popyear,1997,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Pireaus>,http://dbpedia.org/property/popyear,2004,0.07,List of European stadiums by capacity
<http://dbpedia.org/resource/Krak%C3%B3w>,http://dbpedia.org/property/popyear,1953,0.07,List of European stadiums by capacity
