<http://dbpedia.org/resource/Charles_Calveley_Foss>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Bedfordshire_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Charles_Calveley_Foss>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Bedfordshire_Regiment>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Edward_Foster_(VC)>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/East_Surrey_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Edward_Foster_(VC)>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/East_Surrey_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Edward_Foster_(VC)>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/East_Surrey_Regiment>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Fox-Russell>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Army_Medical_Corps>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Fox-Russell>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Army_Medical_Corps>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Fox-Russell>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Army_Medical_Corps>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Fox-Russell>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/Royal_Army_Medical_Corps>,0.45,List of First World War Victoria Cross recipients
"<http://dbpedia.org/resource/Bernard_Freyberg,_1st_Baron_Freyberg>",http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Queen%27s_(Royal_West_Surrey)_Regiment>,0.01,List of First World War Victoria Cross recipients
"<http://dbpedia.org/resource/Bernard_Freyberg,_1st_Baron_Freyberg>",http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/Queen%27s_(Royal_West_Surrey)_Regiment>,0.65,List of First World War Victoria Cross recipients
"<http://dbpedia.org/resource/Bernard_Freyberg,_1st_Baron_Freyberg>",http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Queen%27s_(Royal_West_Surrey)_Regiment>,0.01,List of First World War Victoria Cross recipients
"<http://dbpedia.org/resource/Bernard_Freyberg,_1st_Baron_Freyberg>",http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Queen%27s_(Royal_West_Surrey)_Regiment>,0.0,List of First World War Victoria Cross recipients
"<http://dbpedia.org/resource/Bernard_Freyberg,_1st_Baron_Freyberg>",http://dbpedia.org/property/unit,<http://dbpedia.org/resource/Queen%27s_(Royal_West_Surrey)_Regiment>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Samuel_Frickleton>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/New_Zealand_Rifle_Brigade>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Samuel_Frickleton>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/New_Zealand_Rifle_Brigade>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Samuel_Frickleton>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/New_Zealand_Rifle_Brigade>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Samuel_Frickleton>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/New_Zealand_Rifle_Brigade>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Cyril_Hubert_Frisby>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Coldstream_Guards>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Cyril_Hubert_Frisby>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Coldstream_Guards>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Cyril_Hubert_Frisby>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Coldstream_Guards>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Wilfred_Dolby_Fuller>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Grenadier_Guards>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Wilfred_Dolby_Fuller>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Grenadier_Guards>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Wilfred_Dolby_Fuller>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Grenadier_Guards>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Charles_Fuller>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Welsh_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Charles_Fuller>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Welsh_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Charles_Fuller>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Welsh_Regiment>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/James_Fynn>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/South_Wales_Borderers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/James_Fynn>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/South_Wales_Borderers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/James_Fynn>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/South_Wales_Borderers>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/James_Fynn>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/South_Wales_Borderers>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Alfred_Edward_Gaby>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/28th_Battalion_(Australia)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Alfred_Edward_Gaby>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/28th_Battalion_(Australia)>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Alfred_Edward_Gaby>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/28th_Battalion_(Australia)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Alfred_Edward_Gaby>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/28th_Battalion_(Australia)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Alfred_Edward_Gaby>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/28th_Battalion_(Australia)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Charles_Ernest_Garforth>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/15th_The_King%27s_Hussars>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Charles_Ernest_Garforth>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/15th_The_King%27s_Hussars>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Charles_Ernest_Garforth>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/15th_The_King%27s_Hussars>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Charles_Ernest_Garforth>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/15th_The_King%27s_Hussars>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Charles_Ernest_Garforth>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/15th_The_King%27s_Hussars>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Benjamin_Handley_Geary>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/East_Surrey_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Benjamin_Handley_Geary>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/East_Surrey_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Benjamin_Handley_Geary>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/East_Surrey_Regiment>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Gee>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Gee>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Gee>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Fusiliers>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Albert_Gill>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/King%27s_Royal_Rifle_Corps>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Albert_Gill>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/King%27s_Royal_Rifle_Corps>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Albert_Gill>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/King%27s_Royal_Rifle_Corps>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Albert_Gill>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/King%27s_Royal_Rifle_Corps>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Albert_Gill>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/King%27s_Royal_Rifle_Corps>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Gobar_Singh_Negi>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/39th_Garhwal_Rifles>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Gobar_Singh_Negi>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/39th_Garhwal_Rifles>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Gobar_Singh_Negi>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/39th_Garhwal_Rifles>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Gobar_Singh_Negi>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/39th_Garhwal_Rifles>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Gobar_Singh_Negi>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/39th_Garhwal_Rifles>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Gobind_Singh_(VC)>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/28th_Light_Cavalry>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Gobind_Singh_(VC)>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/28th_Light_Cavalry>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Gobind_Singh_(VC)>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/28th_Light_Cavalry>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Gobind_Singh_(VC)>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/28th_Light_Cavalry>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Gobind_Singh_(VC)>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/28th_Light_Cavalry>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Sidney_Frank_Godley>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Sidney_Frank_Godley>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Sidney_Frank_Godley>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Fusiliers>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Herman_James_Good>,http://dbpedia.org/ontology/militaryBranch,"<http://dbpedia.org/resource/13th_Battalion_(Royal_Highlanders_of_Canada),_CEF>",0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Herman_James_Good>,http://dbpedia.org/property/commands,"<http://dbpedia.org/resource/13th_Battalion_(Royal_Highlanders_of_Canada),_CEF>",0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Herman_James_Good>,http://dbpedia.org/property/branch,"<http://dbpedia.org/resource/13th_Battalion_(Royal_Highlanders_of_Canada),_CEF>",0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Herman_James_Good>,http://dbpedia.org/property/unit,"<http://dbpedia.org/resource/13th_Battalion_(Royal_Highlanders_of_Canada),_CEF>",0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Bernard_Sidney_Gordon>,http://dbpedia.org/ontology/militaryBranch,"<http://dbpedia.org/resource/41st_Battalion,_Royal_New_South_Wales_Regiment>",0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Bernard_Sidney_Gordon>,http://dbpedia.org/ontology/militaryUnit,"<http://dbpedia.org/resource/41st_Battalion,_Royal_New_South_Wales_Regiment>",0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Bernard_Sidney_Gordon>,http://dbpedia.org/property/commands,"<http://dbpedia.org/resource/41st_Battalion,_Royal_New_South_Wales_Regiment>",0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Bernard_Sidney_Gordon>,http://dbpedia.org/property/branch,"<http://dbpedia.org/resource/41st_Battalion,_Royal_New_South_Wales_Regiment>",0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Bernard_Sidney_Gordon>,http://dbpedia.org/property/unit,"<http://dbpedia.org/resource/41st_Battalion,_Royal_New_South_Wales_Regiment>",0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Vaughan_Gorle>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Field_Artillery>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Vaughan_Gorle>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/Royal_Field_Artillery>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Vaughan_Gorle>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Field_Artillery>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Vaughan_Gorle>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Field_Artillery>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Vaughan_Gorle>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/Royal_Field_Artillery>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Gosling_(VC)>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Field_Artillery>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Gosling_(VC)>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/Royal_Field_Artillery>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Gosling_(VC)>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Field_Artillery>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Gosling_(VC)>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Field_Artillery>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Gosling_(VC)>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/Royal_Field_Artillery>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Cyril_Edward_Gourley>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Field_Artillery>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Cyril_Edward_Gourley>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Field_Artillery>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Cyril_Edward_Gourley>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Field_Artillery>,0.0,List of First World War Victoria Cross recipients
"<http://dbpedia.org/resource/Sir_Reginald_Graham,_3rd_Baronet>",http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Princess_Louises%27s_(Argyll_and_Sutherland_Highlanders)>,0.01,List of First World War Victoria Cross recipients
"<http://dbpedia.org/resource/Sir_Reginald_Graham,_3rd_Baronet>",http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/Princess_Louises%27s_(Argyll_and_Sutherland_Highlanders)>,0.65,List of First World War Victoria Cross recipients
"<http://dbpedia.org/resource/Sir_Reginald_Graham,_3rd_Baronet>",http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Princess_Louises%27s_(Argyll_and_Sutherland_Highlanders)>,0.01,List of First World War Victoria Cross recipients
"<http://dbpedia.org/resource/Sir_Reginald_Graham,_3rd_Baronet>",http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Princess_Louises%27s_(Argyll_and_Sutherland_Highlanders)>,0.0,List of First World War Victoria Cross recipients
"<http://dbpedia.org/resource/Sir_Reginald_Graham,_3rd_Baronet>",http://dbpedia.org/property/unit,<http://dbpedia.org/resource/Princess_Louises%27s_(Argyll_and_Sutherland_Highlanders)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Gildroy_Grant>,http://dbpedia.org/ontology/militaryBranch,Wellington Infantry Regiment,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Gildroy_Grant>,http://dbpedia.org/ontology/militaryUnit,Wellington Infantry Regiment,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Gildroy_Grant>,http://dbpedia.org/property/commands,Wellington Infantry Regiment,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Gildroy_Grant>,http://dbpedia.org/property/branch,Wellington Infantry Regiment,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Gildroy_Grant>,http://dbpedia.org/property/unit,Wellington Infantry Regiment,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Fred_Greaves>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Sherwood_Foresters>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Fred_Greaves>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Sherwood_Foresters>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Fred_Greaves>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Sherwood_Foresters>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Leslie_Green>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Army_Medical_Corps>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Leslie_Green>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/Royal_Army_Medical_Corps>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Leslie_Green>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Army_Medical_Corps>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Leslie_Green>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Army_Medical_Corps>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Leslie_Green>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/Royal_Army_Medical_Corps>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Harry_Greenwood>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/King%27s_Own_(Yorkshire_Light_Infantry)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Harry_Greenwood>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/King%27s_Own_(Yorkshire_Light_Infantry)>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Harry_Greenwood>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/King%27s_Own_(Yorkshire_Light_Infantry)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Harry_Greenwood>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/King%27s_Own_(Yorkshire_Light_Infantry)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Harry_Greenwood>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/King%27s_Own_(Yorkshire_Light_Infantry)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Milton_Fowler_Gregg>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Canadian_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Milton_Fowler_Gregg>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Canadian_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Milton_Fowler_Gregg>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Canadian_Regiment>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Gregg_(VC)>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Prince_Consort%27s_Own_(Rifle_Brigade)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Gregg_(VC)>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/Prince_Consort%27s_Own_(Rifle_Brigade)>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Gregg_(VC)>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Prince_Consort%27s_Own_(Rifle_Brigade)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Gregg_(VC)>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Prince_Consort%27s_Own_(Rifle_Brigade)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Gregg_(VC)>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/Prince_Consort%27s_Own_(Rifle_Brigade)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Francis_Octavius_Grenfell>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/9th_Lancers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Francis_Octavius_Grenfell>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/9th_Lancers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Francis_Octavius_Grenfell>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/9th_Lancers>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Francis_Octavius_Grenfell>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/9th_Lancers>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Julian_Royds_Gribble>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Warwickshire_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Julian_Royds_Gribble>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Warwickshire_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Julian_Royds_Gribble>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Warwickshire_Regiment>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Cuthbert_Grieve>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/37th_Battalion_(Australia)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Cuthbert_Grieve>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/37th_Battalion_(Australia)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Cuthbert_Grieve>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/37th_Battalion_(Australia)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Cuthbert_Grieve>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/37th_Battalion_(Australia)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Henry_Grimbaldeston>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/King%27s_Own_Scottish_Borderers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Henry_Grimbaldeston>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/King%27s_Own_Scottish_Borderers>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Henry_Grimbaldeston>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/King%27s_Own_Scottish_Borderers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Henry_Grimbaldeston>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/King%27s_Own_Scottish_Borderers>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Henry_Grimbaldeston>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/King%27s_Own_Scottish_Borderers>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Elisha_Grimshaw>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Lancashire_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Elisha_Grimshaw>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Lancashire_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Elisha_Grimshaw>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Lancashire_Fusiliers>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/George_Grogan>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Worcestershire_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/George_Grogan>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Worcestershire_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/George_Grogan>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Worcestershire_Regiment>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Hackett>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Corps_of_Royal_Engineers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Hackett>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Corps_of_Royal_Engineers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Hackett>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Corps_of_Royal_Engineers>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Reginald_Leonard_Haine>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Honourable_Artillery_Company>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Reginald_Leonard_Haine>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Honourable_Artillery_Company>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Reginald_Leonard_Haine>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Honourable_Artillery_Company>,0.0,List of First World War Victoria Cross recipients
