<http://dbpedia.org/resource/The_Streets_of_San_Francisco>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/File:Marlowe2.jpg>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Streets_of_San_Francisco>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/File:Marlowe2.jpg>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Streets_of_San_Francisco>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/File:Marlowe2.jpg>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Streets_of_San_Francisco>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/File:Marlowe2.jpg>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Streets_of_San_Francisco>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/File:Marlowe2.jpg>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Streets_of_San_Francisco>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/File:Marlowe2.jpg>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/This_Is_the_Life_(TV_series)>,http://dbpedia.org/property/channel,A well respected teacher at a boy's school comes out of the closet.,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/This_Is_the_Life_(TV_series)>,http://dbpedia.org/ontology/starring,A well respected teacher at a boy's school comes out of the closet.,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/This_Is_the_Life_(TV_series)>,http://dbpedia.org/ontology/channel,A well respected teacher at a boy's school comes out of the closet.,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/This_Is_the_Life_(TV_series)>,http://dbpedia.org/ontology/openingTheme,A well respected teacher at a boy's school comes out of the closet.,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/This_Is_the_Life_(TV_series)>,http://dbpedia.org/ontology/executiveProducer,A well respected teacher at a boy's school comes out of the closet.,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/This_Is_the_Life_(TV_series)>,http://dbpedia.org/property/starring,A well respected teacher at a boy's school comes out of the closet.,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/This_Is_the_Life_(TV_series)>,http://dbpedia.org/property/executiveProducer,A well respected teacher at a boy's school comes out of the closet.,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Tomorrow_(TV_series)>,http://dbpedia.org/property/channel,,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Tomorrow_(TV_series)>,http://dbpedia.org/ontology/starring,,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Tomorrow_(TV_series)>,http://dbpedia.org/ontology/channel,,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Tomorrow_(TV_series)>,http://dbpedia.org/ontology/openingTheme,,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Tomorrow_(TV_series)>,http://dbpedia.org/ontology/executiveProducer,,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Tomorrow_(TV_series)>,http://dbpedia.org/property/starring,,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Tomorrow_(TV_series)>,http://dbpedia.org/property/executiveProducer,,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Drag_queen>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/Drag_queen>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Drag_queen>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Drag_queen>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Drag_queen>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/Drag_queen>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Drag_queen>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Jack_DeLeon>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/Jack_DeLeon>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Jack_DeLeon>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Jack_DeLeon>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Jack_DeLeon>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/Jack_DeLeon>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Jack_DeLeon>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/File:1975_Barney_Miller2.jpg>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/File:1975_Barney_Miller2.jpg>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/File:1975_Barney_Miller2.jpg>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/File:1975_Barney_Miller2.jpg>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/File:1975_Barney_Miller2.jpg>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/File:1975_Barney_Miller2.jpg>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/File:1975_Barney_Miller2.jpg>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Bob_Crane_Show>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Bob_Crane>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Bob_Crane_Show>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Bob_Crane>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Bob_Crane_Show>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Bob_Crane>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Bob_Crane_Show>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Bob_Crane>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Bob_Crane_Show>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Bob_Crane>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Doctors%27_Hospital>,http://dbpedia.org/property/channel,A patient is cared for by a gay orderly.,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Doctors%27_Hospital>,http://dbpedia.org/ontology/starring,A patient is cared for by a gay orderly.,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Doctors%27_Hospital>,http://dbpedia.org/ontology/channel,A patient is cared for by a gay orderly.,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Doctors%27_Hospital>,http://dbpedia.org/ontology/openingTheme,A patient is cared for by a gay orderly.,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Doctors%27_Hospital>,http://dbpedia.org/ontology/executiveProducer,A patient is cared for by a gay orderly.,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Doctors%27_Hospital>,http://dbpedia.org/property/starring,A patient is cared for by a gay orderly.,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Doctors%27_Hospital>,http://dbpedia.org/property/executiveProducer,A patient is cared for by a gay orderly.,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Medical_Center_(TV_series)>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Robert_Reed>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Medical_Center_(TV_series)>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/Robert_Reed>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Medical_Center_(TV_series)>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Robert_Reed>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Medical_Center_(TV_series)>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Robert_Reed>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Medical_Center_(TV_series)>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Robert_Reed>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Medical_Center_(TV_series)>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/Robert_Reed>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Medical_Center_(TV_series)>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Robert_Reed>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Tomorrow_(TV_series)>,http://dbpedia.org/property/channel,,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Tomorrow_(TV_series)>,http://dbpedia.org/ontology/starring,,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Tomorrow_(TV_series)>,http://dbpedia.org/ontology/channel,,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Tomorrow_(TV_series)>,http://dbpedia.org/ontology/openingTheme,,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Tomorrow_(TV_series)>,http://dbpedia.org/ontology/executiveProducer,,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Tomorrow_(TV_series)>,http://dbpedia.org/property/starring,,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Tomorrow_(TV_series)>,http://dbpedia.org/property/executiveProducer,,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Alice_(TV_series)>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Linda_Lavin>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Alice_(TV_series)>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Linda_Lavin>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Alice_(TV_series)>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Linda_Lavin>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Alice_(TV_series)>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Linda_Lavin>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/property/channel,Archie sets his friend Pinky up on a blind date with Beverly as a practical joke.,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/ontology/starring,Archie sets his friend Pinky up on a blind date with Beverly as a practical joke.,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/ontology/channel,Archie sets his friend Pinky up on a blind date with Beverly as a practical joke.,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/ontology/openingTheme,Archie sets his friend Pinky up on a blind date with Beverly as a practical joke.,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/ontology/executiveProducer,Archie sets his friend Pinky up on a blind date with Beverly as a practical joke.,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/property/starring,Archie sets his friend Pinky up on a blind date with Beverly as a practical joke.,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/property/executiveProducer,Archie sets his friend Pinky up on a blind date with Beverly as a practical joke.,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Bob_Newhart_Show>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Howard_Hesseman>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Bob_Newhart_Show>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/Howard_Hesseman>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Bob_Newhart_Show>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Howard_Hesseman>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Bob_Newhart_Show>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Howard_Hesseman>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Bob_Newhart_Show>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Howard_Hesseman>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Bob_Newhart_Show>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/Howard_Hesseman>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Bob_Newhart_Show>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Howard_Hesseman>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Bronk_(TV_series)>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Julie_Sommars>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Bronk_(TV_series)>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/Julie_Sommars>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Bronk_(TV_series)>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Julie_Sommars>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Bronk_(TV_series)>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Julie_Sommars>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Bronk_(TV_series)>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Julie_Sommars>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Bronk_(TV_series)>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/Julie_Sommars>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Bronk_(TV_series)>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Julie_Sommars>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Executive_Suite_(TV_series)>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Geraldine_Brooks_(actress)>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Executive_Suite_(TV_series)>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/Geraldine_Brooks_(actress)>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Executive_Suite_(TV_series)>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Geraldine_Brooks_(actress)>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Executive_Suite_(TV_series)>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Geraldine_Brooks_(actress)>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Executive_Suite_(TV_series)>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Geraldine_Brooks_(actress)>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Executive_Suite_(TV_series)>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/Geraldine_Brooks_(actress)>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Executive_Suite_(TV_series)>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Geraldine_Brooks_(actress)>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Family_(1976_TV_series)>,http://dbpedia.org/property/channel,Bryan Byers,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Family_(1976_TV_series)>,http://dbpedia.org/ontology/starring,Bryan Byers,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Family_(1976_TV_series)>,http://dbpedia.org/ontology/channel,Bryan Byers,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Family_(1976_TV_series)>,http://dbpedia.org/ontology/openingTheme,Bryan Byers,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Family_(1976_TV_series)>,http://dbpedia.org/ontology/executiveProducer,Bryan Byers,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Family_(1976_TV_series)>,http://dbpedia.org/property/starring,Bryan Byers,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Family_(1976_TV_series)>,http://dbpedia.org/property/executiveProducer,Bryan Byers,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Jeffersons>,http://dbpedia.org/property/channel,"A two-part episode begins with Lionel's difficulty writing a paper on homosexuality. The issue at hand changes after George buys him a term paper. Tempers flare, and he splits with Jenny.",0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Jeffersons>,http://dbpedia.org/ontology/starring,"A two-part episode begins with Lionel's difficulty writing a paper on homosexuality. The issue at hand changes after George buys him a term paper. Tempers flare, and he splits with Jenny.",0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Jeffersons>,http://dbpedia.org/ontology/channel,"A two-part episode begins with Lionel's difficulty writing a paper on homosexuality. The issue at hand changes after George buys him a term paper. Tempers flare, and he splits with Jenny.",0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Jeffersons>,http://dbpedia.org/ontology/openingTheme,"A two-part episode begins with Lionel's difficulty writing a paper on homosexuality. The issue at hand changes after George buys him a term paper. Tempers flare, and he splits with Jenny.",0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Jeffersons>,http://dbpedia.org/ontology/executiveProducer,"A two-part episode begins with Lionel's difficulty writing a paper on homosexuality. The issue at hand changes after George buys him a term paper. Tempers flare, and he splits with Jenny.",0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Jeffersons>,http://dbpedia.org/property/starring,"A two-part episode begins with Lionel's difficulty writing a paper on homosexuality. The issue at hand changes after George buys him a term paper. Tempers flare, and he splits with Jenny.",0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Jeffersons>,http://dbpedia.org/property/executiveProducer,"A two-part episode begins with Lionel's difficulty writing a paper on homosexuality. The issue at hand changes after George buys him a term paper. Tempers flare, and he splits with Jenny.",0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Kojak>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Hector_Elizondo>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Kojak>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/Hector_Elizondo>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Kojak>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Hector_Elizondo>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Kojak>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Hector_Elizondo>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Kojak>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Hector_Elizondo>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Kojak>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/Hector_Elizondo>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Kojak>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Hector_Elizondo>,0.02,List of 1970s American television episodes with LGBT themes
"<http://dbpedia.org/resource/Mary_Hartman,_Mary_Hartman>",http://dbpedia.org/property/channel,"Ed (Larry Haddon) and Howard are revealed to be lovers and later on, Ed threatens to walk out on Howard.",0.01,List of 1970s American television episodes with LGBT themes
"<http://dbpedia.org/resource/Mary_Hartman,_Mary_Hartman>",http://dbpedia.org/ontology/starring,"Ed (Larry Haddon) and Howard are revealed to be lovers and later on, Ed threatens to walk out on Howard.",0.19,List of 1970s American television episodes with LGBT themes
"<http://dbpedia.org/resource/Mary_Hartman,_Mary_Hartman>",http://dbpedia.org/ontology/channel,"Ed (Larry Haddon) and Howard are revealed to be lovers and later on, Ed threatens to walk out on Howard.",0.01,List of 1970s American television episodes with LGBT themes
"<http://dbpedia.org/resource/Mary_Hartman,_Mary_Hartman>",http://dbpedia.org/ontology/openingTheme,"Ed (Larry Haddon) and Howard are revealed to be lovers and later on, Ed threatens to walk out on Howard.",0.02,List of 1970s American television episodes with LGBT themes
"<http://dbpedia.org/resource/Mary_Hartman,_Mary_Hartman>",http://dbpedia.org/ontology/executiveProducer,"Ed (Larry Haddon) and Howard are revealed to be lovers and later on, Ed threatens to walk out on Howard.",0.02,List of 1970s American television episodes with LGBT themes
"<http://dbpedia.org/resource/Mary_Hartman,_Mary_Hartman>",http://dbpedia.org/property/starring,"Ed (Larry Haddon) and Howard are revealed to be lovers and later on, Ed threatens to walk out on Howard.",0.19,List of 1970s American television episodes with LGBT themes
"<http://dbpedia.org/resource/Mary_Hartman,_Mary_Hartman>",http://dbpedia.org/property/executiveProducer,"Ed (Larry Haddon) and Howard are revealed to be lovers and later on, Ed threatens to walk out on Howard.",0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Maude_(TV_series)>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Bill_Macy>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Maude_(TV_series)>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/Bill_Macy>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Maude_(TV_series)>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Bill_Macy>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Maude_(TV_series)>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Bill_Macy>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Maude_(TV_series)>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Bill_Macy>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Maude_(TV_series)>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/Bill_Macy>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Maude_(TV_series)>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Bill_Macy>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Phyllis_(TV_series)>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Cloris_Leachman>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Phyllis_(TV_series)>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Cloris_Leachman>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Phyllis_(TV_series)>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Cloris_Leachman>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Phyllis_(TV_series)>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Cloris_Leachman>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Phyllis_(TV_series)>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Cloris_Leachman>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Police_Woman_(TV_series)>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Pat_Crowley>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Police_Woman_(TV_series)>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/Pat_Crowley>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Police_Woman_(TV_series)>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Pat_Crowley>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Police_Woman_(TV_series)>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Pat_Crowley>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Police_Woman_(TV_series)>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Pat_Crowley>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Police_Woman_(TV_series)>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/Pat_Crowley>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Police_Woman_(TV_series)>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Pat_Crowley>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Sanford_and_Son>,http://dbpedia.org/property/channel,Charles Weldon,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Sanford_and_Son>,http://dbpedia.org/ontology/starring,Charles Weldon,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Sanford_and_Son>,http://dbpedia.org/ontology/channel,Charles Weldon,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Sanford_and_Son>,http://dbpedia.org/ontology/openingTheme,Charles Weldon,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Sanford_and_Son>,http://dbpedia.org/ontology/executiveProducer,Charles Weldon,0.02,List of 1970s American television episodes with LGBT themes
