<http://dbpedia.org/resource/United_States_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,0,0.28,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/United_States_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,0,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/rank,0,0.28,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,0,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfSilverMedalsWon,0,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/silver,0,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,0,0.28,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,0,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/rank,0,0.28,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,0,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfSilverMedalsWon,0,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/silver,0,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,0,0.28,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,0,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,1,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfSilverMedalsWon,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/silver,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,1,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfSilverMedalsWon,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/silver,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/rank,1,0.28,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,1,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfSilverMedalsWon,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/silver,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,1,0.28,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/rank,1,0.28,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,1,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfSilverMedalsWon,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/silver,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,1,0.28,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/rank,1,0.28,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,1,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfSilverMedalsWon,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/silver,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,1,0.28,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/rank,0,0.28,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,0,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfSilverMedalsWon,0,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/silver,0,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,0,0.28,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,0,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/United_States_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,2,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/United_States_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,2,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/United_States_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfSilverMedalsWon,2,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/United_States_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/silver,2,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/United_States_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,2,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Netherlands_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/rank,2,0.28,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Netherlands_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,2,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Netherlands_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfSilverMedalsWon,2,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Netherlands_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/silver,2,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Netherlands_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,2,0.28,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Netherlands_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,2,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/United_States_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,2,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/United_States_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,2,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/United_States_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfSilverMedalsWon,2,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/United_States_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/silver,2,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/United_States_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,2,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,1,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfSilverMedalsWon,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/silver,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/rank,1,0.28,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,1,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfSilverMedalsWon,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/silver,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,1,0.28,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Switzerland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/rank,0,0.28,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Switzerland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Switzerland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,0,0.28,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Switzerland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/rank,0,0.28,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Switzerland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Switzerland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,0,0.28,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/rank,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/bronze,0,0.22,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/silver,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/total,0,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,0,0.17,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/rank,2,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,2,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/total,2,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,2,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,2,0.17,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,2,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/United_States_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/rank,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/United_States_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/United_States_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/bronze,0,0.22,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/United_States_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/silver,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/United_States_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/total,0,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/United_States_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/United_States_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,0,0.17,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/United_States_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/rank,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/bronze,0,0.22,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/silver,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/total,0,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,0,0.17,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/rank,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/bronze,0,0.22,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/silver,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/total,0,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,0,0.17,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Germany_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/rank,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/bronze,0,0.22,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/silver,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/total,0,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,0,0.17,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/rank,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/bronze,0,0.22,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/silver,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/total,0,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,0,0.17,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Norway_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/rank,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/bronze,0,0.22,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/silver,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/total,0,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,0,0.17,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/rank,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/bronze,0,0.22,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/silver,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/total,0,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,0,0.17,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/rank,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/bronze,0,0.22,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/silver,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/total,0,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,0,0.17,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,0,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/rank,1,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/gold,1,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/bronze,1,0.22,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/silver,1,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/property/total,1,0.11,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,1,0.06,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,1,0.17,List of 1952 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1952_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,1,0.06,List of 1952 Winter Olympics medal winners
