<http://dbpedia.org/resource/Utah_Jazz>,http://dbpedia.org/property/retNums,1,0.13,2010 NBA draft
<http://dbpedia.org/resource/Utah_Jazz>,http://dbpedia.org/property/confChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Utah_Jazz>,http://dbpedia.org/property/canEng,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Utah_Jazz>,http://dbpedia.org/property/divChamps,1,0.08,2010 NBA draft
<http://dbpedia.org/resource/Utah_Jazz>,http://dbpedia.org/property/leagueChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Utah_Jazz>,http://dbpedia.org/property/aBody,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Utah_Jazz>,http://dbpedia.org/property/aShorts,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/retNums,1,0.13,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/canEng,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/divChamps,1,0.08,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/leagueChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/aBody,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/aShorts,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/New_Orleans_Hornets>,http://dbpedia.org/property/retNums,1,0.13,2010 NBA draft
<http://dbpedia.org/resource/New_Orleans_Hornets>,http://dbpedia.org/property/confChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/New_Orleans_Hornets>,http://dbpedia.org/property/canEng,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/New_Orleans_Hornets>,http://dbpedia.org/property/leagueChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/New_Orleans_Hornets>,http://dbpedia.org/property/aBody,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/New_Orleans_Hornets>,http://dbpedia.org/property/aShorts,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/retNums,1,0.13,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/confChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/canEng,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/divChamps,1,0.08,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/leagueChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/aBody,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/aShorts,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Toronto_Raptors>,http://dbpedia.org/property/retNums,1,0.13,2010 NBA draft
<http://dbpedia.org/resource/Toronto_Raptors>,http://dbpedia.org/property/confChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Toronto_Raptors>,http://dbpedia.org/property/divChamps,1,0.08,2010 NBA draft
<http://dbpedia.org/resource/Toronto_Raptors>,http://dbpedia.org/property/leagueChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Toronto_Raptors>,http://dbpedia.org/property/aBody,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Toronto_Raptors>,http://dbpedia.org/property/aShorts,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Houston_Rockets>,http://dbpedia.org/property/retNums,1,0.13,2010 NBA draft
<http://dbpedia.org/resource/Houston_Rockets>,http://dbpedia.org/property/confChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Houston_Rockets>,http://dbpedia.org/property/canEng,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Houston_Rockets>,http://dbpedia.org/property/divChamps,1,0.08,2010 NBA draft
<http://dbpedia.org/resource/Houston_Rockets>,http://dbpedia.org/property/leagueChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Houston_Rockets>,http://dbpedia.org/property/aBody,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Houston_Rockets>,http://dbpedia.org/property/aShorts,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/retNums,1,0.13,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/confChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/canEng,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/divChamps,1,0.08,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/aBody,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/aShorts,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/confChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/canEng,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/leagueChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/aBody,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/aShorts,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Chicago_Bulls>,http://dbpedia.org/property/retNums,1,0.13,2010 NBA draft
<http://dbpedia.org/resource/Chicago_Bulls>,http://dbpedia.org/property/confChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Chicago_Bulls>,http://dbpedia.org/property/canEng,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Chicago_Bulls>,http://dbpedia.org/property/divChamps,1,0.08,2010 NBA draft
<http://dbpedia.org/resource/Chicago_Bulls>,http://dbpedia.org/property/leagueChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Chicago_Bulls>,http://dbpedia.org/property/aBody,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Chicago_Bulls>,http://dbpedia.org/property/aShorts,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/retNums,1,0.13,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/confChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/canEng,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/divChamps,1,0.08,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/aBody,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/aShorts,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Boston_Celtics>,http://dbpedia.org/property/retNums,1,0.13,2010 NBA draft
<http://dbpedia.org/resource/Boston_Celtics>,http://dbpedia.org/property/confChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Boston_Celtics>,http://dbpedia.org/property/canEng,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Boston_Celtics>,http://dbpedia.org/property/divChamps,1,0.08,2010 NBA draft
<http://dbpedia.org/resource/Boston_Celtics>,http://dbpedia.org/property/leagueChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Boston_Celtics>,http://dbpedia.org/property/aBody,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Boston_Celtics>,http://dbpedia.org/property/aShorts,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/San_Antonio_Spurs>,http://dbpedia.org/property/retNums,1,0.13,2010 NBA draft
<http://dbpedia.org/resource/San_Antonio_Spurs>,http://dbpedia.org/property/confChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/San_Antonio_Spurs>,http://dbpedia.org/property/canEng,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/San_Antonio_Spurs>,http://dbpedia.org/property/divChamps,1,0.08,2010 NBA draft
<http://dbpedia.org/resource/San_Antonio_Spurs>,http://dbpedia.org/property/leagueChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/San_Antonio_Spurs>,http://dbpedia.org/property/aBody,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/San_Antonio_Spurs>,http://dbpedia.org/property/aShorts,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/retNums,1,0.13,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/confChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/canEng,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/divChamps,1,0.08,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/aBody,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/aShorts,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Portland_Trail_Blazers>,http://dbpedia.org/property/retNums,1,0.13,2010 NBA draft
<http://dbpedia.org/resource/Portland_Trail_Blazers>,http://dbpedia.org/property/confChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Portland_Trail_Blazers>,http://dbpedia.org/property/canEng,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Portland_Trail_Blazers>,http://dbpedia.org/property/divChamps,1,0.08,2010 NBA draft
<http://dbpedia.org/resource/Portland_Trail_Blazers>,http://dbpedia.org/property/aBody,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Portland_Trail_Blazers>,http://dbpedia.org/property/aShorts,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/confChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/canEng,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/leagueChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/aBody,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/aShorts,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Atlanta_Hawks>,http://dbpedia.org/property/retNums,1,0.13,2010 NBA draft
<http://dbpedia.org/resource/Atlanta_Hawks>,http://dbpedia.org/property/confChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Atlanta_Hawks>,http://dbpedia.org/property/canEng,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Atlanta_Hawks>,http://dbpedia.org/property/divChamps,1,0.08,2010 NBA draft
<http://dbpedia.org/resource/Atlanta_Hawks>,http://dbpedia.org/property/aBody,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Atlanta_Hawks>,http://dbpedia.org/property/aShorts,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/retNums,1,0.13,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/confChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/canEng,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/divChamps,1,0.08,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/leagueChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/aBody,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/aShorts,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/retNums,1,0.13,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/confChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/canEng,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/divChamps,1,0.08,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/aBody,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_City_Thunder>,http://dbpedia.org/property/aShorts,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/New_Jersey_Nets>,http://dbpedia.org/property/retNums,1,0.13,2010 NBA draft
<http://dbpedia.org/resource/New_Jersey_Nets>,http://dbpedia.org/property/confChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/New_Jersey_Nets>,http://dbpedia.org/property/canEng,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/New_Jersey_Nets>,http://dbpedia.org/property/divChamps,1,0.08,2010 NBA draft
<http://dbpedia.org/resource/New_Jersey_Nets>,http://dbpedia.org/property/leagueChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/New_Jersey_Nets>,http://dbpedia.org/property/aBody,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/New_Jersey_Nets>,http://dbpedia.org/property/aShorts,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/retNums,1,0.13,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/confChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/canEng,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/divChamps,1,0.08,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/leagueChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/aBody,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Memphis_Grizzlies>,http://dbpedia.org/property/aShorts,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Orlando_Magic>,http://dbpedia.org/property/confChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Orlando_Magic>,http://dbpedia.org/property/canEng,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Orlando_Magic>,http://dbpedia.org/property/divChamps,1,0.08,2010 NBA draft
<http://dbpedia.org/resource/Orlando_Magic>,http://dbpedia.org/property/leagueChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Orlando_Magic>,http://dbpedia.org/property/aBody,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Orlando_Magic>,http://dbpedia.org/property/aShorts,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Washington_Wizards>,http://dbpedia.org/property/retNums,1,0.13,2010 NBA draft
<http://dbpedia.org/resource/Washington_Wizards>,http://dbpedia.org/property/confChamps,1,0.18,2010 NBA draft
<http://dbpedia.org/resource/Washington_Wizards>,http://dbpedia.org/property/canEng,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Washington_Wizards>,http://dbpedia.org/property/divChamps,1,0.08,2010 NBA draft
<http://dbpedia.org/resource/Washington_Wizards>,http://dbpedia.org/property/aBody,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Washington_Wizards>,http://dbpedia.org/property/aShorts,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/New_Jersey_Nets>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/New_Jersey_Nets>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/New_Jersey_Nets>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/New_Jersey_Nets>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/New_Jersey_Nets>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/New_Jersey_Nets>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/confChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Sacramento_Kings>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/Sacramento_Kings>,http://dbpedia.org/property/confChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Sacramento_Kings>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Sacramento_Kings>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Sacramento_Kings>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Sacramento_Kings>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Sacramento_Kings>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Portland_Trail_Blazers>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/Portland_Trail_Blazers>,http://dbpedia.org/property/confChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Portland_Trail_Blazers>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Portland_Trail_Blazers>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Portland_Trail_Blazers>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Portland_Trail_Blazers>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Portland_Trail_Blazers>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Washington_Wizards>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/Washington_Wizards>,http://dbpedia.org/property/confChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Washington_Wizards>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Washington_Wizards>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Washington_Wizards>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Washington_Wizards>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Washington_Wizards>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Detroit_Pistons>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/Detroit_Pistons>,http://dbpedia.org/property/confChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Detroit_Pistons>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Detroit_Pistons>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Detroit_Pistons>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Detroit_Pistons>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Detroit_Pistons>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/New_York_Knicks>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/New_York_Knicks>,http://dbpedia.org/property/confChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/New_York_Knicks>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/New_York_Knicks>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/New_York_Knicks>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/New_York_Knicks>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/New_York_Knicks>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/New_York_Knicks>,http://dbpedia.org/property/confChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/New_York_Knicks>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/New_York_Knicks>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/New_York_Knicks>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/New_York_Knicks>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/confChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Indiana_Pacers>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/confChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/confChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Miami_Heat>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Lakers>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Lakers>,http://dbpedia.org/property/confChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Lakers>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Lakers>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Lakers>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Lakers>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Los_Angeles_Lakers>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Milwaukee_Bucks>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/confChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Minnesota_Timberwolves>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Phoenix_Suns>,http://dbpedia.org/property/retNums,2,0.13,2010 NBA draft
<http://dbpedia.org/resource/Phoenix_Suns>,http://dbpedia.org/property/canEng,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Phoenix_Suns>,http://dbpedia.org/property/divChamps,2,0.08,2010 NBA draft
<http://dbpedia.org/resource/Phoenix_Suns>,http://dbpedia.org/property/leagueChamps,2,0.18,2010 NBA draft
<http://dbpedia.org/resource/Phoenix_Suns>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Phoenix_Suns>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
