<http://dbpedia.org/resource/Don%27t_Turn_Around>,http://dbpedia.org/property/nextNo,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Heart_(Pet_Shop_Boys_song)>,http://dbpedia.org/property/label,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Heart_(Pet_Shop_Boys_song)>,http://dbpedia.org/property/rows,3,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Heart_(Pet_Shop_Boys_song)>,http://dbpedia.org/property/headline,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Heart_(Pet_Shop_Boys_song)>,http://dbpedia.org/property/nextNo,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Theme_from_S-Express>,http://dbpedia.org/property/label,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Theme_from_S-Express>,http://dbpedia.org/property/headline,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Theme_from_S-Express>,http://dbpedia.org/property/nextNo,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Perfect_(Fairground_Attraction_song)>,http://dbpedia.org/property/label,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Perfect_(Fairground_Attraction_song)>,http://dbpedia.org/property/rows,1,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Perfect_(Fairground_Attraction_song)>,http://dbpedia.org/property/headline,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Perfect_(Fairground_Attraction_song)>,http://dbpedia.org/property/nextNo,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends>,http://dbpedia.org/property/label,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends>,http://dbpedia.org/property/rows,4,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends>,http://dbpedia.org/property/headline,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends>,http://dbpedia.org/property/nextNo,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Doctorin%27_the_Tardis>,http://dbpedia.org/property/label,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Doctorin%27_the_Tardis>,http://dbpedia.org/property/rows,1,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Doctorin%27_the_Tardis>,http://dbpedia.org/property/headline,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Doctorin%27_the_Tardis>,http://dbpedia.org/property/nextNo,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Owe_You_Nothing>,http://dbpedia.org/property/label,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Owe_You_Nothing>,http://dbpedia.org/property/rows,2,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Owe_You_Nothing>,http://dbpedia.org/property/headline,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/I_Owe_You_Nothing>,http://dbpedia.org/property/nextNo,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Nothing%27s_Gonna_Change_My_Love_for_You>,http://dbpedia.org/property/label,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Nothing%27s_Gonna_Change_My_Love_for_You>,http://dbpedia.org/property/rows,4,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Nothing%27s_Gonna_Change_My_Love_for_You>,http://dbpedia.org/property/headline,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Nothing%27s_Gonna_Change_My_Love_for_You>,http://dbpedia.org/property/nextNo,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Only_Way_Is_Up>,http://dbpedia.org/property/label,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Only_Way_Is_Up>,http://dbpedia.org/property/rows,5,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Only_Way_Is_Up>,http://dbpedia.org/property/headline,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Only_Way_Is_Up>,http://dbpedia.org/property/nextNo,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/A_Groovy_Kind_of_Love>,http://dbpedia.org/property/label,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/A_Groovy_Kind_of_Love>,http://dbpedia.org/property/rows,2,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/A_Groovy_Kind_of_Love>,http://dbpedia.org/property/headline,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/A_Groovy_Kind_of_Love>,http://dbpedia.org/property/nextNo,2,0.01,List of UK Singles Chart number ones of the 1980s
"<http://dbpedia.org/resource/He_Ain%27t_Heavy,_He%27s_My_Brother>",http://dbpedia.org/property/label,2,0.01,List of UK Singles Chart number ones of the 1980s
"<http://dbpedia.org/resource/He_Ain%27t_Heavy,_He%27s_My_Brother>",http://dbpedia.org/property/rows,2,0.09,List of UK Singles Chart number ones of the 1980s
"<http://dbpedia.org/resource/He_Ain%27t_Heavy,_He%27s_My_Brother>",http://dbpedia.org/property/headline,2,0.01,List of UK Singles Chart number ones of the 1980s
"<http://dbpedia.org/resource/He_Ain%27t_Heavy,_He%27s_My_Brother>",http://dbpedia.org/property/nextNo,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Desire_(U2_song)>,http://dbpedia.org/property/label,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Desire_(U2_song)>,http://dbpedia.org/property/rows,1,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Desire_(U2_song)>,http://dbpedia.org/property/headline,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Desire_(U2_song)>,http://dbpedia.org/property/nextNo,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/One_Moment_in_Time>,http://dbpedia.org/property/label,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/One_Moment_in_Time>,http://dbpedia.org/property/rows,2,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/One_Moment_in_Time>,http://dbpedia.org/property/headline,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/One_Moment_in_Time>,http://dbpedia.org/property/nextNo,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Orinoco_Flow>,http://dbpedia.org/property/label,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Orinoco_Flow>,http://dbpedia.org/property/rows,3,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Orinoco_Flow>,http://dbpedia.org/property/nextNo,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/First_Time_(Robin_Beck_song)>,http://dbpedia.org/property/label,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/First_Time_(Robin_Beck_song)>,http://dbpedia.org/property/rows,3,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/First_Time_(Robin_Beck_song)>,http://dbpedia.org/property/headline,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/First_Time_(Robin_Beck_song)>,http://dbpedia.org/property/nextNo,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Mistletoe_and_Wine>,http://dbpedia.org/property/label,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Mistletoe_and_Wine>,http://dbpedia.org/property/rows,4,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Mistletoe_and_Wine>,http://dbpedia.org/property/headline,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Mistletoe_and_Wine>,http://dbpedia.org/property/nextNo,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Especially_for_You>,http://dbpedia.org/property/label,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Especially_for_You>,http://dbpedia.org/property/rows,3,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Especially_for_You>,http://dbpedia.org/property/headline,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Especially_for_You>,http://dbpedia.org/property/nextNo,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Something%27s_Gotten_Hold_of_My_Heart>,http://dbpedia.org/property/label,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Something%27s_Gotten_Hold_of_My_Heart>,http://dbpedia.org/property/rows,4,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Something%27s_Gotten_Hold_of_My_Heart>,http://dbpedia.org/property/headline,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Something%27s_Gotten_Hold_of_My_Heart>,http://dbpedia.org/property/nextNo,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Belfast_Child>,http://dbpedia.org/property/label,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Belfast_Child>,http://dbpedia.org/property/rows,2,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Belfast_Child>,http://dbpedia.org/property/headline,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Belfast_Child>,http://dbpedia.org/property/nextNo,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Too_Many_Broken_Hearts>,http://dbpedia.org/property/label,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Too_Many_Broken_Hearts>,http://dbpedia.org/property/headline,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Too_Many_Broken_Hearts>,http://dbpedia.org/property/nextNo,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Like_a_Prayer_(song)>,http://dbpedia.org/property/label,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Like_a_Prayer_(song)>,http://dbpedia.org/property/rows,3,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Like_a_Prayer_(song)>,http://dbpedia.org/property/headline,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Like_a_Prayer_(song)>,http://dbpedia.org/property/nextNo,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Eternal_Flame_(song)>,http://dbpedia.org/property/label,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Eternal_Flame_(song)>,http://dbpedia.org/property/rows,4,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Eternal_Flame_(song)>,http://dbpedia.org/property/headline,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Eternal_Flame_(song)>,http://dbpedia.org/property/nextNo,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Hand_on_Your_Heart>,http://dbpedia.org/property/label,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Hand_on_Your_Heart>,http://dbpedia.org/property/rows,1,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Hand_on_Your_Heart>,http://dbpedia.org/property/headline,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Hand_on_Your_Heart>,http://dbpedia.org/property/nextNo,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Ferry_Cross_the_Mersey>,http://dbpedia.org/property/label,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Ferry_Cross_the_Mersey>,http://dbpedia.org/property/rows,3,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Ferry_Cross_the_Mersey>,http://dbpedia.org/property/headline,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Ferry_Cross_the_Mersey>,http://dbpedia.org/property/nextNo,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Sealed_with_a_Kiss>,http://dbpedia.org/property/label,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Sealed_with_a_Kiss>,http://dbpedia.org/property/rows,2,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Sealed_with_a_Kiss>,http://dbpedia.org/property/headline,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Sealed_with_a_Kiss>,http://dbpedia.org/property/nextNo,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Back_to_Life_(However_Do_You_Want_Me)>,http://dbpedia.org/property/label,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Back_to_Life_(However_Do_You_Want_Me)>,http://dbpedia.org/property/rows,4,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Back_to_Life_(However_Do_You_Want_Me)>,http://dbpedia.org/property/headline,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Back_to_Life_(However_Do_You_Want_Me)>,http://dbpedia.org/property/nextNo,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/You%27ll_Never_Stop_Me_Loving_You>,http://dbpedia.org/property/label,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/You%27ll_Never_Stop_Me_Loving_You>,http://dbpedia.org/property/rows,2,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/You%27ll_Never_Stop_Me_Loving_You>,http://dbpedia.org/property/headline,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/You%27ll_Never_Stop_Me_Loving_You>,http://dbpedia.org/property/nextNo,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Swing_the_Mood>,http://dbpedia.org/property/label,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Swing_the_Mood>,http://dbpedia.org/property/rows,5,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Swing_the_Mood>,http://dbpedia.org/property/headline,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Swing_the_Mood>,http://dbpedia.org/property/nextNo,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Ride_On_Time>,http://dbpedia.org/property/label,6,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Ride_On_Time>,http://dbpedia.org/property/rows,6,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Ride_On_Time>,http://dbpedia.org/property/headline,6,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Ride_On_Time>,http://dbpedia.org/property/nextNo,6,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/That%27s_What_I_Like>,http://dbpedia.org/property/label,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/That%27s_What_I_Like>,http://dbpedia.org/property/rows,3,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/That%27s_What_I_Like>,http://dbpedia.org/property/headline,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/That%27s_What_I_Like>,http://dbpedia.org/property/nextNo,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/All_Around_the_World_(Lisa_Stansfield_song)>,http://dbpedia.org/property/label,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/All_Around_the_World_(Lisa_Stansfield_song)>,http://dbpedia.org/property/rows,2,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/All_Around_the_World_(Lisa_Stansfield_song)>,http://dbpedia.org/property/headline,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/All_Around_the_World_(Lisa_Stansfield_song)>,http://dbpedia.org/property/nextNo,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/You_Got_It_(The_Right_Stuff)>,http://dbpedia.org/property/label,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/You_Got_It_(The_Right_Stuff)>,http://dbpedia.org/property/rows,3,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/You_Got_It_(The_Right_Stuff)>,http://dbpedia.org/property/headline,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/You_Got_It_(The_Right_Stuff)>,http://dbpedia.org/property/nextNo,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Let%27s_Party_(song)>,http://dbpedia.org/property/label,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Let%27s_Party_(song)>,http://dbpedia.org/property/rows,1,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Let%27s_Party_(song)>,http://dbpedia.org/property/headline,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Let%27s_Party_(song)>,http://dbpedia.org/property/nextNo,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Do_They_Know_It%27s_Christmas%3F>,http://dbpedia.org/property/label,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Do_They_Know_It%27s_Christmas%3F>,http://dbpedia.org/property/rows,3,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Do_They_Know_It%27s_Christmas%3F>,http://dbpedia.org/property/headline,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Do_They_Know_It%27s_Christmas%3F>,http://dbpedia.org/property/nextNo,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_States>,http://dbpedia.org/property/areaRank,6,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/efRank,4,0.05,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/areaRank,4,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/efRank,4,0.05,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/areaRank,4,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/efRank,4,0.05,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/areaRank,4,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/efRank,4,0.05,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/areaRank,4,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/efRank,4,0.05,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/areaRank,4,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_States>,http://dbpedia.org/property/efRank,3,0.05,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/efRank,3,0.05,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/areaRank,3,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/efRank,3,0.05,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/areaRank,3,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Australia>,http://dbpedia.org/property/efRank,3,0.05,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Australia>,http://dbpedia.org/property/areaRank,3,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/efRank,3,0.05,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/areaRank,3,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_States>,http://dbpedia.org/property/efRank,3,0.05,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_States>,http://dbpedia.org/property/efRank,3,0.05,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/efRank,3,0.05,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/areaRank,3,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/efRank,3,0.05,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/areaRank,3,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/efRank,3,0.05,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/areaRank,3,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/efRank,3,0.05,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/areaRank,3,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Australia>,http://dbpedia.org/property/efRank,3,0.05,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Australia>,http://dbpedia.org/property/areaRank,3,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/efRank,3,0.05,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/United_Kingdom>,http://dbpedia.org/property/areaRank,3,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/John_Lennon>,http://dbpedia.org/property/years,1981,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Human_League>,http://dbpedia.org/property/years,1981,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Dexys_Midnight_Runners>,http://dbpedia.org/property/years,1982,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/New_Order>,http://dbpedia.org/property/years,1983,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Culture_Club>,http://dbpedia.org/property/years,1983,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Frankie_Goes_to_Hollywood>,http://dbpedia.org/property/years,1984,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Frankie_Goes_to_Hollywood>,http://dbpedia.org/property/years,1984,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/George_Michael>,http://dbpedia.org/property/years,1984,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Stevie_Wonder>,http://dbpedia.org/property/years,1984,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Wham!>,http://dbpedia.org/property/years,1984,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Jennifer_Rush>,http://dbpedia.org/property/years,1985,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Jive_Bunny_and_the_Mastermixers>,http://dbpedia.org/property/years,—,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Black_Box_(band)>,http://dbpedia.org/property/years,2004–10,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Band_Aid_(band)>,http://dbpedia.org/property/years,—,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Adam_and_the_Ants>,http://dbpedia.org/property/years,2004–10,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Tight_Fit>,http://dbpedia.org/property/years,2010–12,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Irene_Cara>,http://dbpedia.org/property/years,2004–10,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Survivor_(band)>,http://dbpedia.org/property/years,2004–10,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Billy_Joel>,http://dbpedia.org/property/years,2004–12,0.04,List of UK Singles Chart number ones of the 1980s
"<http://dbpedia.org/resource/Ray_Parker,_Jr.>",http://dbpedia.org/property/years,2004–10,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Pogues>,http://dbpedia.org/property/years,2011,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/UB40>,http://dbpedia.org/property/years,2014,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Journey_(band)>,http://dbpedia.org/property/years,2014,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Kylie_Minogue>,http://dbpedia.org/property/years,2014,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Imagine_(John_Lennon_song)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/John_Lennon>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Imagine_(John_Lennon_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/John_Lennon>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_You_Want_Me>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/The_Human_League>,0.8,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_You_Want_Me>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Human_League>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_You_Want_Me>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/The_Human_League>,0.8,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_You_Want_Me>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Human_League>,0.24,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_You_Want_Me>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/The_Human_League>,0.72,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_You_Want_Me>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/The_Human_League>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_You_Want_Me>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Human_League>,0.16,List of UK Singles Chart number ones of the 1980s
