<http://dbpedia.org/resource/OMG_(song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/LaFace>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/OMG_(song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/LaFace>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/OMG_(song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/LaFace>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Until_You_Were_Gone>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Columbia_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Until_You_Were_Gone>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Columbia_Records>,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Until_You_Were_Gone>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Columbia_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Until_You_Were_Gone>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Columbia_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Until_You_Were_Gone>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Columbia_Records>,0.68,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Until_You_Were_Gone>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Columbia_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Until_You_Were_Gone>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Columbia_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Times_(Roll_Deep_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Relentless_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Times_(Roll_Deep_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Relentless_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Times_(Roll_Deep_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Relentless_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Times_(Roll_Deep_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Relentless_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Times_(Roll_Deep_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Relentless_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Atlantic_Records>,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Atlantic_Records>,0.68,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Atlantic_Records>,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Atlantic_Records>,0.68,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Frisky_(song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Parlophone>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Frisky_(song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Parlophone>,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Frisky_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Parlophone>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Frisky_(song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Parlophone>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Frisky_(song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Parlophone>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Frisky_(song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Parlophone>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Shout_(Shout_for_England_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Syco_Music>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Shout_(Shout_for_England_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Syco_Music>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Shout_(Shout_for_England_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Syco_Music>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Shout_(Shout_for_England_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Syco_Music>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Shout_(Shout_for_England_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Syco_Music>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Wavin%27_Flag>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/A%26M_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Wavin%27_Flag>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/A%26M_Records>,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Wavin%27_Flag>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/A%26M_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Wavin%27_Flag>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/A%26M_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Wavin%27_Flag>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/A%26M_Records>,0.68,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Wavin%27_Flag>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/A%26M_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Wavin%27_Flag>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/A%26M_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Atlantic_Records>,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Club_Is_Alive>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Epic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Club_Is_Alive>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Epic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Club_Is_Alive>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Epic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Club_Is_Alive>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Epic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Club_Is_Alive>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Epic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Atlantic_Records>,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Billionaire_(song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Billionaire_(song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Atlantic_Records>,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Billionaire_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Billionaire_(song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Billionaire_(song)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Atlantic_Records>,0.68,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Billionaire_(song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Billionaire_(song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Beautiful_Monster>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Mercury_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Beautiful_Monster>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Mercury_Records>,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Beautiful_Monster>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Mercury_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Beautiful_Monster>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Mercury_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Beautiful_Monster>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Mercury_Records>,0.68,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Beautiful_Monster>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Mercury_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Beautiful_Monster>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Mercury_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Club_Can%27t_Handle_Me>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Club_Can%27t_Handle_Me>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Atlantic_Records>,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Club_Can%27t_Handle_Me>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Club_Can%27t_Handle_Me>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Club_Can%27t_Handle_Me>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Atlantic_Records>,0.68,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Club_Can%27t_Handle_Me>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Club_Can%27t_Handle_Me>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Green_Light_(Roll_Deep_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Relentless_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Green_Light_(Roll_Deep_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Relentless_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Green_Light_(Roll_Deep_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Relentless_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Green_Light_(Roll_Deep_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Relentless_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Green_Light_(Roll_Deep_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Relentless_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dynamite_(Taio_Cruz_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dynamite_(Taio_Cruz_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dynamite_(Taio_Cruz_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dynamite_(Taio_Cruz_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dynamite_(Taio_Cruz_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Start_Without_You>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Syco_Music>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Start_Without_You>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Syco_Music>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Start_Without_You>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Syco_Music>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Start_Without_You>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Syco_Music>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Start_Without_You>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Syco_Music>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Just_the_Way_You_Are_(Bruno_Mars_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Elektra_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Just_the_Way_You_Are_(Bruno_Mars_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Elektra_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Just_the_Way_You_Are_(Bruno_Mars_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Elektra_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Just_the_Way_You_Are_(Bruno_Mars_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Elektra_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Just_the_Way_You_Are_(Bruno_Mars_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Elektra_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Written_in_the_Stars_(Tinie_Tempah_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Parlophone>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Written_in_the_Stars_(Tinie_Tempah_song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Parlophone>,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Written_in_the_Stars_(Tinie_Tempah_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Parlophone>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Written_in_the_Stars_(Tinie_Tempah_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Parlophone>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Written_in_the_Stars_(Tinie_Tempah_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Parlophone>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Written_in_the_Stars_(Tinie_Tempah_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Parlophone>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Forget_You>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Warner_Bros._Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Forget_You>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Warner_Bros._Records>,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Forget_You>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Warner_Bros._Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Forget_You>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Warner_Bros._Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Forget_You>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Warner_Bros._Records>,0.68,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Forget_You>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Warner_Bros._Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Forget_You>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Warner_Bros._Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Just_the_Way_You_Are_(Bruno_Mars_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Elektra_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Just_the_Way_You_Are_(Bruno_Mars_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Elektra_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Just_the_Way_You_Are_(Bruno_Mars_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Elektra_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Just_the_Way_You_Are_(Bruno_Mars_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Elektra_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Just_the_Way_You_Are_(Bruno_Mars_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Elektra_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Only_Girl_(In_the_World)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Def_Jam>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Only_Girl_(In_the_World)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Def_Jam>,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Only_Girl_(In_the_World)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Def_Jam>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Only_Girl_(In_the_World)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Def_Jam>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Only_Girl_(In_the_World)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Def_Jam>,0.68,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Only_Girl_(In_the_World)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Def_Jam>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Only_Girl_(In_the_World)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Def_Jam>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Love_You_More_(JLS_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Epic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Love_You_More_(JLS_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Epic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Love_You_More_(JLS_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Epic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Love_You_More_(JLS_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Epic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Love_You_More_(JLS_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Epic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Like_a_G6>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Like_a_G6>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Interscope>,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Like_a_G6>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Like_a_G6>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Like_a_G6>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Interscope>,0.68,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Like_a_G6>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Like_a_G6>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Time_(Dirty_Bit)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Time_(Dirty_Bit)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Time_(Dirty_Bit)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Time_(Dirty_Bit)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
