<http://dbpedia.org/resource/Mindscape>,http://dbpedia.org/ontology/product,Space Shuttle,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Crystal_Dynamics>,http://dbpedia.org/property/products,<http://dbpedia.org/resource/Star_Control_II>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Crystal_Dynamics>,http://dbpedia.org/ontology/product,<http://dbpedia.org/resource/Star_Control_II>,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_3DO_Company>,http://dbpedia.org/property/products,<http://dbpedia.org/resource/Star_Fighter_(video_game)>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_3DO_Company>,http://dbpedia.org/ontology/product,<http://dbpedia.org/resource/Star_Fighter_(video_game)>,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/LucasArts>,http://dbpedia.org/property/products,<http://dbpedia.org/resource/Star_Wars:_Rebel_Assault>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/LucasArts>,http://dbpedia.org/ontology/product,<http://dbpedia.org/resource/Star_Wars:_Rebel_Assault>,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Namco>,http://dbpedia.org/property/products,<http://dbpedia.org/resource/Starblade>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Namco>,http://dbpedia.org/ontology/product,<http://dbpedia.org/resource/Starblade>,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_3DO_Company>,http://dbpedia.org/property/products,Club 3DO: Station Invasion,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_3DO_Company>,http://dbpedia.org/ontology/product,Club 3DO: Station Invasion,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Sierra_Entertainment>,http://dbpedia.org/property/products,Stellar 7: Draxon's Revenge,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Sierra_Entertainment>,http://dbpedia.org/ontology/product,Stellar 7: Draxon's Revenge,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Panasonic>,http://dbpedia.org/property/products,<http://dbpedia.org/resource/Strahl>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Panasonic>,http://dbpedia.org/ontology/product,<http://dbpedia.org/resource/Strahl>,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Coconuts_Japan>,http://dbpedia.org/property/products,Striker: World Cup Special,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Coconuts_Japan>,http://dbpedia.org/ontology/product,Striker: World Cup Special,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Seta_Corporation>,http://dbpedia.org/property/products,Super Real Mahjong PIV + Aishou Shindan,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Seta_Corporation>,http://dbpedia.org/ontology/product,Super Real Mahjong PIV + Aishou Shindan,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Seta_Corporation>,http://dbpedia.org/property/products,Super Real Mahjong P V,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Seta_Corporation>,http://dbpedia.org/ontology/product,Super Real Mahjong P V,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Capcom>,http://dbpedia.org/property/products,<http://dbpedia.org/resource/Super_Street_Fighter_II_Turbo>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Capcom>,http://dbpedia.org/ontology/product,<http://dbpedia.org/resource/Super_Street_Fighter_II_Turbo>,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Origin_Systems>,http://dbpedia.org/property/products,<http://dbpedia.org/resource/Super_Wing_Commander>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Origin_Systems>,http://dbpedia.org/ontology/product,<http://dbpedia.org/resource/Super_Wing_Commander>,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/property/products,<http://dbpedia.org/resource/Supreme_Warrior>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/ontology/product,<http://dbpedia.org/resource/Supreme_Warrior>,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Electronic_Arts>,http://dbpedia.org/property/products,<http://dbpedia.org/resource/Syndicate_(video_game)>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Electronic_Arts>,http://dbpedia.org/ontology/product,<http://dbpedia.org/resource/Syndicate_(video_game)>,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Ariadne>,http://dbpedia.org/property/products,Tarot Uranai,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Ariadne>,http://dbpedia.org/ontology/product,Tarot Uranai,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Hamlet>,http://dbpedia.org/property/products,Theatre Wars: Goraku no Dendou,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Hamlet>,http://dbpedia.org/ontology/product,Theatre Wars: Goraku no Dendou,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Electronic_Arts>,http://dbpedia.org/property/products,<http://dbpedia.org/resource/Theme_Park_(video_game)>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Electronic_Arts>,http://dbpedia.org/ontology/product,<http://dbpedia.org/resource/Theme_Park_(video_game)>,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Thinking_Rabbit>,http://dbpedia.org/property/products,Toki o Koeta Tegami,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Thinking_Rabbit>,http://dbpedia.org/ontology/product,Toki o Koeta Tegami,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Sonnet>,http://dbpedia.org/property/products,Tokimeki Mahjong Paradise Special,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Sonnet>,http://dbpedia.org/ontology/product,Tokimeki Mahjong Paradise Special,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Crystal_Dynamics>,http://dbpedia.org/property/products,<http://dbpedia.org/resource/Total_Eclipse_(1993_video_game)>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Crystal_Dynamics>,http://dbpedia.org/ontology/product,<http://dbpedia.org/resource/Total_Eclipse_(1993_video_game)>,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/WARP_(game_developer)>,http://dbpedia.org/property/products,Totsugeki Kikan (Karakuri) Megadasu!!,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/WARP_(game_developer)>,http://dbpedia.org/ontology/product,Totsugeki Kikan (Karakuri) Megadasu!!,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Maxis>,http://dbpedia.org/property/products,<http://dbpedia.org/resource/SimTower>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Maxis>,http://dbpedia.org/ontology/product,<http://dbpedia.org/resource/SimTower>,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_3DO_Company>,http://dbpedia.org/property/products,Tozasarata Tachi,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_3DO_Company>,http://dbpedia.org/ontology/product,Tozasarata Tachi,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Panasonic>,http://dbpedia.org/property/products,Trip'd,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Panasonic>,http://dbpedia.org/ontology/product,Trip'd,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Electronic_Arts>,http://dbpedia.org/property/products,<http://dbpedia.org/resource/Twisted:_The_Game_Show>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Electronic_Arts>,http://dbpedia.org/ontology/product,<http://dbpedia.org/resource/Twisted:_The_Game_Show>,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Bandai>,http://dbpedia.org/property/products,Ultraman Powered,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Bandai>,http://dbpedia.org/ontology/product,Ultraman Powered,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Tecmo>,http://dbpedia.org/property/products,V-Goal Soccer '96,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Tecmo>,http://dbpedia.org/ontology/product,V-Goal Soccer '96,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Naxat_Soft>,http://dbpedia.org/property/products,Virtual Cameraman Part 1: Sawada Naomi and Juri Anna,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Naxat_Soft>,http://dbpedia.org/ontology/product,Virtual Cameraman Part 1: Sawada Naomi and Juri Anna,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Naxat_Soft>,http://dbpedia.org/property/products,Virtual Cameraman Part 2: Kawai Natsumi and Tachihara Kimi,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Naxat_Soft>,http://dbpedia.org/ontology/product,Virtual Cameraman Part 2: Kawai Natsumi and Tachihara Kimi,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Naxat_Soft>,http://dbpedia.org/property/products,Virtual Cameraman Part 3: Sugimoto Yumika,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Naxat_Soft>,http://dbpedia.org/ontology/product,Virtual Cameraman Part 3: Sugimoto Yumika,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Naxat_Soft>,http://dbpedia.org/property/products,Virtual Cameraman Part 4: Toya Shiori,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Naxat_Soft>,http://dbpedia.org/ontology/product,Virtual Cameraman Part 4: Toya Shiori,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Naxat_Soft>,http://dbpedia.org/property/products,Virtual Cameraman Part 5: Anzo Ari,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Naxat_Soft>,http://dbpedia.org/ontology/product,Virtual Cameraman Part 5: Anzo Ari,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Kuki_Inc.>,http://dbpedia.org/property/products,Virtual Puppet Reika,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Kuki_Inc.>,http://dbpedia.org/ontology/product,Virtual Puppet Reika,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Imagineer_(Japanese_company)>,http://dbpedia.org/property/products,Virtuoso,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Imagineer_(Japanese_company)>,http://dbpedia.org/ontology/product,Virtuoso,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/property/products,VR Stalker,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/ontology/product,VR Stalker,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Panasonic>,http://dbpedia.org/property/products,<http://dbpedia.org/resource/True_Golf_Classics:_Waialae_Country_Club>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Panasonic>,http://dbpedia.org/ontology/product,<http://dbpedia.org/resource/True_Golf_Classics:_Waialae_Country_Club>,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Universal_Interactive_Studios>,http://dbpedia.org/property/products,<http://dbpedia.org/resource/Way_of_the_Warrior_(video_game)>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Universal_Interactive_Studios>,http://dbpedia.org/ontology/product,<http://dbpedia.org/resource/Way_of_the_Warrior_(video_game)>,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/property/products,<http://dbpedia.org/resource/Who_Shot_Johnny_Rock%3F>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/ontology/product,<http://dbpedia.org/resource/Who_Shot_Johnny_Rock%3F>,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/T%26E_Soft>,http://dbpedia.org/property/products,<http://dbpedia.org/resource/True_Golf_Classics:_Wicked_18>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/T%26E_Soft>,http://dbpedia.org/ontology/product,<http://dbpedia.org/resource/True_Golf_Classics:_Wicked_18>,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Origin_Systems>,http://dbpedia.org/property/products,<http://dbpedia.org/resource/Wing_Commander_III:_Heart_of_the_Tiger>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Origin_Systems>,http://dbpedia.org/ontology/product,<http://dbpedia.org/resource/Wing_Commander_III:_Heart_of_the_Tiger>,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Koei>,http://dbpedia.org/property/products,<http://dbpedia.org/resource/Winning_Post>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Koei>,http://dbpedia.org/ontology/product,<http://dbpedia.org/resource/Winning_Post>,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Interplay_Entertainment>,http://dbpedia.org/property/products,<http://dbpedia.org/resource/Wolfenstein_3D>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Interplay_Entertainment>,http://dbpedia.org/ontology/product,<http://dbpedia.org/resource/Wolfenstein_3D>,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Universal_Interactive_Studios>,http://dbpedia.org/property/products,Woody Woodpecker and Friends Volume One,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Universal_Interactive_Studios>,http://dbpedia.org/ontology/product,Woody Woodpecker and Friends Volume One,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Universal_Interactive_Studios>,http://dbpedia.org/property/products,Woody Woodpecker and Friends Volume Two,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Universal_Interactive_Studios>,http://dbpedia.org/ontology/product,Woody Woodpecker and Friends Volume Two,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Universal_Interactive_Studios>,http://dbpedia.org/property/products,Woody Woodpecker and Friends Volume Three,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Universal_Interactive_Studios>,http://dbpedia.org/ontology/product,Woody Woodpecker and Friends Volume Three,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/U.S._Gold>,http://dbpedia.org/property/products,World Cup Golf: Hyatt Dorado Beach,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/U.S._Gold>,http://dbpedia.org/ontology/product,World Cup Golf: Hyatt Dorado Beach,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Coconuts_Japan>,http://dbpedia.org/property/products,World Cup Special,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Coconuts_Japan>,http://dbpedia.org/ontology/product,World Cup Special,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TV_Tokyo>,http://dbpedia.org/property/products,World Cup Super Stadium,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TV_Tokyo>,http://dbpedia.org/ontology/product,World Cup Super Stadium,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TV_Asahi>,http://dbpedia.org/property/products,Yamada Kamachi Bijutsukan: Kamachi's Museum,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TV_Asahi>,http://dbpedia.org/ontology/product,Yamada Kamachi Bijutsukan: Kamachi's Museum,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/T%26E_Soft>,http://dbpedia.org/property/products,Yamamura Misa Suspense: Kyoto Kurama Sansou Satsujin Jiken,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/T%26E_Soft>,http://dbpedia.org/ontology/product,Yamamura Misa Suspense: Kyoto Kurama Sansou Satsujin Jiken,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Tomy>,http://dbpedia.org/property/products,<http://dbpedia.org/resource/List_of_YuYu_Hakusho_video_games>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Tomy>,http://dbpedia.org/ontology/product,<http://dbpedia.org/resource/List_of_YuYu_Hakusho_video_games>,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_3DO_Company>,http://dbpedia.org/property/products,Zhadnost: The People's Party,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_3DO_Company>,http://dbpedia.org/ontology/product,Zhadnost: The People's Party,0.02,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_Software_Toolworks>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/The_Software_Toolworks>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_Software_Toolworks>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/The_Software_Toolworks>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Electronic_Arts>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Electronic_Arts>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Electronic_Arts>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Electronic_Arts>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Electronic_Arts>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Electronic_Arts>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_3DO_Company>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Interplay_Entertainment>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_3DO_Company>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Interplay_Entertainment>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_3DO_Company>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Interplay_Entertainment>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Strategic_Simulations>,http://dbpedia.org/ontology/wikiPageRedirects,Lion Entertainment,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Strategic_Simulations>,http://dbpedia.org/property/satServ,Lion Entertainment,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Strategic_Simulations>,http://dbpedia.org/ontology/foundedBy,Lion Entertainment,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Taito>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Taito>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Taito>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Taito>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Konami>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Kesmai>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Konami>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Kesmai>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Konami>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Kesmai>,0.01,List of 3DO Interactive Multiplayer games
"<http://dbpedia.org/resource/Micronet_co.,_Ltd.>",http://dbpedia.org/ontology/wikiPageRedirects,"<http://dbpedia.org/resource/Micronet_co.,_Ltd.>",0.09,List of 3DO Interactive Multiplayer games
"<http://dbpedia.org/resource/Micronet_co.,_Ltd.>",http://dbpedia.org/property/satServ,"<http://dbpedia.org/resource/Micronet_co.,_Ltd.>",0.0,List of 3DO Interactive Multiplayer games
"<http://dbpedia.org/resource/Micronet_co.,_Ltd.>",http://dbpedia.org/ontology/foundedBy,"<http://dbpedia.org/resource/Micronet_co.,_Ltd.>",0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Panasonic>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Toyota>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Panasonic>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Toyota>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Panasonic>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Toyota>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Interplay_Entertainment>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Krisalis>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Interplay_Entertainment>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Krisalis>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Interplay_Entertainment>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Krisalis>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Interplay_Entertainment>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Krisalis>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Interplay_Entertainment>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Krisalis>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Interplay_Entertainment>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Krisalis>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_Software_Toolworks>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/The_Software_Toolworks>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_Software_Toolworks>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/The_Software_Toolworks>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Interplay_Entertainment>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Delphine_Software>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Interplay_Entertainment>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Delphine_Software>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Interplay_Entertainment>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Delphine_Software>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Yoshimoto_Kogyo>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/TOSE>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Yoshimoto_Kogyo>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/TOSE>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Yoshimoto_Kogyo>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/TOSE>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/PF_Magic>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/PF_Magic>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/PF_Magic>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/PF_Magic>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/PF_Magic>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/PF_Magic>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Dai_Nippon_Printing>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Dai_Nippon_Printing>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Dai_Nippon_Printing>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Dai_Nippon_Printing>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Dai_Nippon_Printing>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Dai_Nippon_Printing>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Interplay_Entertainment>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Krisalis>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Interplay_Entertainment>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Krisalis>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Interplay_Entertainment>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Krisalis>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_3DO_Company>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Cyclone_Studios>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_3DO_Company>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Cyclone_Studios>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_3DO_Company>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Cyclone_Studios>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Core_Design>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Core_Design>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Core_Design>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Core_Design>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Core_Design>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Core_Design>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Human_Entertainment>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Human_Entertainment>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Human_Entertainment>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Human_Entertainment>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Human_Entertainment>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Human_Entertainment>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Bandai>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/TOSE>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Bandai>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/TOSE>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Bandai>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/TOSE>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_3DO_Company>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/The_3DO_Company>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_3DO_Company>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/The_3DO_Company>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_3DO_Company>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/The_3DO_Company>,0.01,List of 3DO Interactive Multiplayer games
