<http://dbpedia.org/resource/It_Wasn%27t_Me>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Rikrok>,0.14,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/It_Wasn%27t_Me>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/Rikrok>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/It_Wasn%27t_Me>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Rikrok>,0.48,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/It_Wasn%27t_Me>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Rikrok>,0.55,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/It_Wasn%27t_Me>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Rikrok>,0.07,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Crazy_for_This_Girl>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Evan_and_Jaron>,0.28,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Crazy_for_This_Girl>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Evan_and_Jaron>,0.14,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Crazy_for_This_Girl>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/Evan_and_Jaron>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Crazy_for_This_Girl>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Evan_and_Jaron>,0.07,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Butterfly_(Crazy_Town_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Crazy_Town>,0.28,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Butterfly_(Crazy_Town_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Crazy_Town>,0.14,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Butterfly_(Crazy_Town_song)>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/Crazy_Town>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Butterfly_(Crazy_Town_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Crazy_Town>,0.07,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Get_Over_Yourself_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Eden%27s_Crush>,0.28,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Get_Over_Yourself_(song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Eden%27s_Crush>,0.55,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Get_Over_Yourself_(song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Eden%27s_Crush>,0.14,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Get_Over_Yourself_(song)>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/Eden%27s_Crush>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Get_Over_Yourself_(song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Eden%27s_Crush>,0.48,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Get_Over_Yourself_(song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Eden%27s_Crush>,0.55,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Get_Over_Yourself_(song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Eden%27s_Crush>,0.07,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Around_the_World_(La_La_La_La_La)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/A_Touch_of_Class_(band)>,0.28,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Around_the_World_(La_La_La_La_La)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/A_Touch_of_Class_(band)>,0.55,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Around_the_World_(La_La_La_La_La)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/A_Touch_of_Class_(band)>,0.14,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Around_the_World_(La_La_La_La_La)>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/A_Touch_of_Class_(band)>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Around_the_World_(La_La_La_La_La)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/A_Touch_of_Class_(band)>,0.55,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Around_the_World_(La_La_La_La_La)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/A_Touch_of_Class_(band)>,0.07,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/No_More_(Baby_I%27ma_Do_Right)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/3LW>,0.28,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/No_More_(Baby_I%27ma_Do_Right)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/3LW>,0.55,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/No_More_(Baby_I%27ma_Do_Right)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/3LW>,0.14,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/No_More_(Baby_I%27ma_Do_Right)>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/3LW>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/No_More_(Baby_I%27ma_Do_Right)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/3LW>,0.48,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/No_More_(Baby_I%27ma_Do_Right)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/3LW>,0.55,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/No_More_(Baby_I%27ma_Do_Right)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/3LW>,0.07,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Who_I_Am_(Jessica_Andrews_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Jessica_Andrews>,0.28,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Who_I_Am_(Jessica_Andrews_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Jessica_Andrews>,0.14,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Who_I_Am_(Jessica_Andrews_song)>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/Jessica_Andrews>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Who_I_Am_(Jessica_Andrews_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Jessica_Andrews>,0.07,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Breathless_(The_Corrs_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Corrs>,0.14,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Breathless_(The_Corrs_song)>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/The_Corrs>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Oochie_Wally>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Nas_%26_Ill_Will_Records_Presents_QB%27s_Finest>,0.28,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Oochie_Wally>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Nas_%26_Ill_Will_Records_Presents_QB%27s_Finest>,0.55,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Oochie_Wally>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Nas_%26_Ill_Will_Records_Presents_QB%27s_Finest>,0.14,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Oochie_Wally>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/Nas_%26_Ill_Will_Records_Presents_QB%27s_Finest>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Oochie_Wally>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Nas_%26_Ill_Will_Records_Presents_QB%27s_Finest>,0.48,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Oochie_Wally>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Nas_%26_Ill_Will_Records_Presents_QB%27s_Finest>,0.55,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Oochie_Wally>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Nas_%26_Ill_Will_Records_Presents_QB%27s_Finest>,0.07,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Never_Had_a_Dream_Come_True>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/S_Club_7>,0.28,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Never_Had_a_Dream_Come_True>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/S_Club_7>,0.14,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Never_Had_a_Dream_Come_True>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/S_Club_7>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Never_Had_a_Dream_Come_True>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/S_Club_7>,0.07,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/South_Side_(song)>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/Moby>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/South_Side_(song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Moby>,0.48,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/South_Side_(song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Moby>,0.07,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Ride_wit_Me>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/City_Spud>,0.28,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Ride_wit_Me>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/City_Spud>,0.55,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Ride_wit_Me>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/City_Spud>,0.14,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Ride_wit_Me>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/City_Spud>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Ride_wit_Me>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/City_Spud>,0.48,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Ride_wit_Me>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/City_Spud>,0.55,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Ride_wit_Me>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/City_Spud>,0.07,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/My_Baby_(Lil%27_Romeo_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Lil%27_Romeo>,0.28,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/My_Baby_(Lil%27_Romeo_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Lil%27_Romeo>,0.55,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/My_Baby_(Lil%27_Romeo_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Lil%27_Romeo>,0.14,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/My_Baby_(Lil%27_Romeo_song)>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/Lil%27_Romeo>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/My_Baby_(Lil%27_Romeo_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Lil%27_Romeo>,0.48,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/My_Baby_(Lil%27_Romeo_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Lil%27_Romeo>,0.55,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/My_Baby_(Lil%27_Romeo_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Lil%27_Romeo>,0.07,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Hit_%27Em_Up_Style_(Oops!)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Blu_Cantrell>,0.28,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Hit_%27Em_Up_Style_(Oops!)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Blu_Cantrell>,0.55,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Hit_%27Em_Up_Style_(Oops!)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Blu_Cantrell>,0.14,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Hit_%27Em_Up_Style_(Oops!)>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/Blu_Cantrell>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Hit_%27Em_Up_Style_(Oops!)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Blu_Cantrell>,0.48,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Hit_%27Em_Up_Style_(Oops!)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Blu_Cantrell>,0.55,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Hit_%27Em_Up_Style_(Oops!)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Blu_Cantrell>,0.07,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Wanna_Be_Bad>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Willa_Ford>,0.14,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Wanna_Be_Bad>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/Willa_Ford>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Wanna_Be_Bad>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Willa_Ford>,0.48,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Wanna_Be_Bad>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Willa_Ford>,0.07,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Start_the_Commotion>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Wiseguys>,0.28,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Start_the_Commotion>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/The_Wiseguys>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Start_the_Commotion>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Wiseguys>,0.07,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Bad_Boy_for_Life>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Black_Rob>,0.28,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Bad_Boy_for_Life>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Black_Rob>,0.14,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Bad_Boy_for_Life>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/Black_Rob>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Bad_Boy_for_Life>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Black_Rob>,0.48,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Bad_Boy_for_Life>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Black_Rob>,0.07,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/What_I_Really_Meant_to_Say>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Cyndi_Thomson>,0.14,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/What_I_Really_Meant_to_Say>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/Cyndi_Thomson>,0.03,List of 2000s one-hit wonders in the United States
