<http://dbpedia.org/resource/Emeli_Sand%C3%A9>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Virgin_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Bruce_Springsteen>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Columbia_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Military_Wives>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Decca_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Paul_Weller>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Island_Records>,0.63,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Paul_Weller>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Island_Records>,0.44,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Madonna_(entertainer)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Interscope_Records>,0.63,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Madonna_(entertainer)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Interscope_Records>,0.44,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Madonna_(entertainer)>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Interscope_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Nicki_Minaj>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Cash_Money_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Adele>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/XL_Recordings>,0.63,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Adele>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/XL_Recordings>,0.44,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Adele>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/XL_Recordings>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Jack_White_(musician)>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/XL_Recordings>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Marina_and_the_Diamonds>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/679_Artists>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Keane_(band)>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Island_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Emeli_Sand%C3%A9>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Virgin_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Gary_Barlow>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Decca_Records>,0.44,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Gary_Barlow>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Decca_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Justin_Bieber>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Def_Jam_Recordings>,0.63,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Justin_Bieber>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Def_Jam_Recordings>,0.44,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Justin_Bieber>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Def_Jam_Recordings>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Linkin_Park>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Warner_Bros._Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Chris_Brown_(American_entertainer)>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/RCA_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Newton_Faulkner>,http://dbpedia.org/ontology/recordLabel,Ugly Truth,0.63,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Newton_Faulkner>,http://dbpedia.org/property/label,Ugly Truth,0.44,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Newton_Faulkner>,http://dbpedia.org/property/recordLabels,Ugly Truth,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Elton_John>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Mercury_Records>,0.44,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Elton_John>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Mercury_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Plan_B_(musician)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/679_Artists>,0.44,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Plan_B_(musician)>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/679_Artists>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Conor_Maynard>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Parlophone>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Rihanna>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Def_Jam_Recordings>,0.63,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Rihanna>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Def_Jam_Recordings>,0.44,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Rihanna>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Def_Jam_Recordings>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Emeli_Sand%C3%A9>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Virgin_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Rita_Ora>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Columbia_Records>,0.63,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Rita_Ora>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Columbia_Records>,0.44,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Rita_Ora>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Columbia_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/The_Vaccines>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Columbia_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/The_xx>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Young_Turks>,0.63,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/The_xx>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Young_Turks>,0.44,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/The_xx>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Young_Turks>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/The_Killers>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Vertigo_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Mumford_%26_Sons>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Gentlemen_of_the_Road>,0.63,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Mumford_%26_Sons>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Gentlemen_of_the_Road>,0.44,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Mumford_%26_Sons>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Gentlemen_of_the_Road>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Muse_(band)>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Helium_3_(record_label)>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Mumford_%26_Sons>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Gentlemen_of_the_Road>,0.63,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Mumford_%26_Sons>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Gentlemen_of_the_Road>,0.44,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Mumford_%26_Sons>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Gentlemen_of_the_Road>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Jake_Bugg>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Mercury_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Taylor_Swift>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Big_Machine_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Calvin_Harris>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Columbia_Records>,0.63,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Calvin_Harris>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Columbia_Records>,0.44,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Calvin_Harris>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Columbia_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Robbie_Williams>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Island_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/One_Direction>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Syco_Music>,0.44,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/One_Direction>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Syco_Music>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Rihanna>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Def_Jam_Recordings>,0.63,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Rihanna>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Def_Jam_Recordings>,0.44,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Rihanna>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Def_Jam_Recordings>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Olly_Murs>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Epic_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Bruno_Mars>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Atlantic_Records>,0.63,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Bruno_Mars>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Atlantic_Records>,0.44,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Bruno_Mars>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Atlantic_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Emeli_Sand%C3%A9>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Virgin_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Calvin_Harris>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Columbia_Records>,0.63,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Calvin_Harris>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Columbia_Records>,0.44,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Calvin_Harris>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Columbia_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Emeli_Sand%C3%A9>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Virgin_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Biffy_Clyro>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/14th_Floor_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Emeli_Sand%C3%A9>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Virgin_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Bastille_(band)>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Virgin_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/David_Bowie>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/RCA_Records>,0.63,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/David_Bowie>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/RCA_Records>,0.44,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/David_Bowie>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/RCA_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Justin_Timberlake>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/RCA_Records>,0.63,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Justin_Timberlake>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/RCA_Records>,0.44,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Justin_Timberlake>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/RCA_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Paramore>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Atlantic_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Michael_Bubl%C3%A9>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Reprise_Records>,0.44,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Michael_Bubl%C3%A9>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Reprise_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Rudimental>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Asylum_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Caro_Emerald>,http://dbpedia.org/ontology/recordLabel,Grandmono,0.63,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Caro_Emerald>,http://dbpedia.org/property/label,Grandmono,0.44,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Caro_Emerald>,http://dbpedia.org/property/recordLabels,Grandmono,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Rod_Stewart>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Capitol_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Daft_Punk>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Columbia_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Disclosure_(band)>,http://dbpedia.org/ontology/recordLabel,PMR,0.63,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Disclosure_(band)>,http://dbpedia.org/property/label,PMR,0.44,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Disclosure_(band)>,http://dbpedia.org/property/recordLabels,PMR,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Black_Sabbath>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Vertigo_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Kanye_West>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Def_Jam_Recordings>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Tom_Odell>,http://dbpedia.org/property/recordLabels,<http://dbpedia.org/resource/Columbia_Records>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Mumford_%26_Sons>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Gentlemen_of_the_Road>,0.63,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Mumford_%26_Sons>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Gentlemen_of_the_Road>,0.44,List of UK Albums Chart number ones of the 2010s
