<http://dbpedia.org/resource/Sweden_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,4,0.21,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/rank,3,0.14,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/gold,3,0.21,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/bronze,3,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/score,3,0.36,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,3,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,3,0.14,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,3,0.21,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/bronze,3,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/score,3,0.36,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Finland_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,3,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/rank,3,0.14,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/gold,3,0.21,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/bronze,3,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfSilverMedalsWon,3,0.36,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/score,3,0.36,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,3,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,3,0.14,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,3,0.21,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/rank,2,0.14,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/gold,2,0.21,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/bronze,2,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/silver,2,0.43,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfSilverMedalsWon,2,0.36,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,2,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,2,0.14,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,2,0.21,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/rank,2,0.14,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/gold,2,0.21,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/bronze,2,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/silver,2,0.43,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfSilverMedalsWon,2,0.36,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,2,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,2,0.14,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,2,0.21,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Sweden_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/rank,2,0.14,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Sweden_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/bronze,2,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Sweden_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/silver,2,0.43,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Sweden_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfSilverMedalsWon,2,0.36,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Sweden_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/score,2,0.36,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Sweden_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,2,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Sweden_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,2,0.14,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/rank,2,0.14,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/gold,2,0.21,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/bronze,2,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/silver,2,0.43,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfSilverMedalsWon,2,0.36,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,2,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,2,0.14,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,2,0.21,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Italy_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/rank,2,0.14,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Italy_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/gold,2,0.21,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Italy_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/bronze,2,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Italy_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/score,2,0.36,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Italy_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,2,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Italy_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,2,0.14,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Italy_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,2,0.21,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Italy_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/rank,2,0.14,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Italy_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/gold,2,0.21,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Italy_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/bronze,2,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Italy_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/score,2,0.36,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Italy_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,2,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Italy_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,2,0.14,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Italy_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,2,0.21,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/rank,2,0.14,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/gold,2,0.21,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/bronze,2,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/silver,2,0.43,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfSilverMedalsWon,2,0.36,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,2,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,2,0.14,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,2,0.21,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/gold,2,0.21,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/bronze,2,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/silver,2,0.43,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfSilverMedalsWon,2,0.36,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/score,2,0.36,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,2,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Austria_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,2,0.21,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Sweden_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/rank,2,0.14,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Sweden_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/bronze,2,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Sweden_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/silver,2,0.43,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Sweden_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfSilverMedalsWon,2,0.36,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Sweden_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/score,2,0.36,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Sweden_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,2,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Sweden_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,2,0.14,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/rank,2,0.14,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/gold,2,0.21,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/bronze,2,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/property/silver,2,0.43,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfSilverMedalsWon,2,0.36,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfBronzeMedalsWon,2,0.07,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/rankInFinalMedalCount,2,0.14,List of 1956 Winter Olympics medal winners
<http://dbpedia.org/resource/Soviet_Union_at_the_1956_Winter_Olympics>,http://dbpedia.org/ontology/numberOfGoldMedalsWon,2,0.21,List of 1956 Winter Olympics medal winners
