<http://dbpedia.org/resource/The_Boy_from_New_York_City>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Ad_Libs>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Boy_from_New_York_City>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Ad_Libs>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Boy_from_New_York_City>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/The_Ad_Libs>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I%27ve_Got_a_Tiger_By_the_Tail>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Buck_Owens>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I%27ve_Got_a_Tiger_By_the_Tail>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Buck_Owens>,0.31,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I%27ve_Got_a_Tiger_By_the_Tail>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Buck_Owens>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I%27ve_Got_a_Tiger_By_the_Tail>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Buck_Owens>,0.34,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I%27ve_Got_a_Tiger_By_the_Tail>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Buck_Owens>,0.31,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I%27ve_Got_a_Tiger_By_the_Tail>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Buck_Owens>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Birds_and_the_Bees_(Jewel_Akens_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Jewel_Akens>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Birds_and_the_Bees_(Jewel_Akens_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Jewel_Akens>,0.31,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Birds_and_the_Bees_(Jewel_Akens_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Jewel_Akens>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Birds_and_the_Bees_(Jewel_Akens_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Jewel_Akens>,0.31,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Goldfinger_(Shirley_Bassey_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Shirley_Bassey>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Goldfinger_(Shirley_Bassey_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Shirley_Bassey>,0.31,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Goldfinger_(Shirley_Bassey_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Shirley_Bassey>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Goldfinger_(Shirley_Bassey_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Shirley_Bassey>,0.34,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Goldfinger_(Shirley_Bassey_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Shirley_Bassey>,0.31,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Goldfinger_(Shirley_Bassey_song)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Shirley_Bassey>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Land_of_a_Thousand_Dances>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Cannibal_%26_the_Headhunters>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Land_of_a_Thousand_Dances>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Cannibal_%26_the_Headhunters>,0.31,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Land_of_a_Thousand_Dances>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Cannibal_%26_the_Headhunters>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Land_of_a_Thousand_Dances>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Cannibal_%26_the_Headhunters>,0.34,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Land_of_a_Thousand_Dances>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Cannibal_%26_the_Headhunters>,0.31,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Land_of_a_Thousand_Dances>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Cannibal_%26_the_Headhunters>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Cast_Your_Fate_to_the_Wind>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Sounds_Orchestral>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Cast_Your_Fate_to_the_Wind>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Sounds_Orchestral>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Cast_Your_Fate_to_the_Wind>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Sounds_Orchestral>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Baby_the_Rain_Must_Fall_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Glenn_Yarbrough>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Baby_the_Rain_Must_Fall_(song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Glenn_Yarbrough>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Baby_the_Rain_Must_Fall_(song)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Glenn_Yarbrough>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Concrete_and_Clay>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Unit_4_%2B_2>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Concrete_and_Clay>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Unit_4_%2B_2>,0.31,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Concrete_and_Clay>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Unit_4_%2B_2>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Concrete_and_Clay>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Unit_4_%2B_2>,0.34,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Concrete_and_Clay>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Unit_4_%2B_2>,0.31,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Concrete_and_Clay>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Unit_4_%2B_2>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You_Turn_Me_On_(song)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Ian_Whitcomb>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Eve_of_Destruction_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Barry_McGuire>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Eve_of_Destruction_(song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Barry_McGuire>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Eve_of_Destruction_(song)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Barry_McGuire>,0.03,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/Liar,_Liar_(The_Castaways_song)>",http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Castaways>,0.03,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/Liar,_Liar_(The_Castaways_song)>",http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Castaways>,0.03,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/Liar,_Liar_(The_Castaways_song)>",http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/The_Castaways>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Keep_on_Dancing_(The_Gentrys_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Gentrys>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Keep_on_Dancing_(The_Gentrys_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Gentrys>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Keep_on_Dancing_(The_Gentrys_song)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/The_Gentrys>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Everyone%27s_Gone_to_the_Moon>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Jonathan_King>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Everyone%27s_Gone_to_the_Moon>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Jonathan_King>,0.31,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Everyone%27s_Gone_to_the_Moon>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Jonathan_King>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Everyone%27s_Gone_to_the_Moon>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Jonathan_King>,0.34,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Everyone%27s_Gone_to_the_Moon>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Jonathan_King>,0.31,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Everyone%27s_Gone_to_the_Moon>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Jonathan_King>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27ve_Got_to_Hide_Your_Love_Away>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Silkie>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27ve_Got_to_Hide_Your_Love_Away>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/The_Silkie>,0.31,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27ve_Got_to_Hide_Your_Love_Away>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Silkie>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27ve_Got_to_Hide_Your_Love_Away>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/The_Silkie>,0.34,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27ve_Got_to_Hide_Your_Love_Away>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/The_Silkie>,0.31,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27ve_Got_to_Hide_Your_Love_Away>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/The_Silkie>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/May_the_Bird_of_Paradise_Fly_Up_Your_Nose>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Little_Jimmy_Dickens>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/May_the_Bird_of_Paradise_Fly_Up_Your_Nose>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Little_Jimmy_Dickens>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/May_the_Bird_of_Paradise_Fly_Up_Your_Nose>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Little_Jimmy_Dickens>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Wedding_(song)>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,10,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Hawaii_Tattoo>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,33,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Boy_from_New_York_City>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,8,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I%27ve_Got_a_Tiger_By_the_Tail>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,25,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Birds_and_the_Bees_(Jewel_Akens_song)>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,3,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Goldfinger_(Shirley_Bassey_song)>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,8,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Land_of_a_Thousand_Dances>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,30,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Cast_Your_Fate_to_the_Wind>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,10,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Baby_the_Rain_Must_Fall_(song)>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,12,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Concrete_and_Clay>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,28,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Eve_of_Destruction_(song)>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,1,0.03,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/Liar,_Liar_(The_Castaways_song)>",http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,12,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Keep_on_Dancing_(The_Gentrys_song)>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,4,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Everyone%27s_Gone_to_the_Moon>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,17,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27ve_Got_to_Hide_Your_Love_Away>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,10,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/May_the_Bird_of_Paradise_Fly_Up_Your_Nose>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,15,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Flowers_on_the_Wall>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Statler_Brothers>,0.08,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Flowers_on_the_Wall>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Statler_Brothers>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Flowers_on_the_Wall>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/The_Statler_Brothers>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Flowers_on_the_Wall>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Statler_Brothers>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/No_Matter_What_Shape_(Your_Stomach%27s_In)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/The_T-Bones>,0.33,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/No_Matter_What_Shape_(Your_Stomach%27s_In)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_T-Bones>,0.08,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/No_Matter_What_Shape_(Your_Stomach%27s_In)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/The_T-Bones>,0.33,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/No_Matter_What_Shape_(Your_Stomach%27s_In)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_T-Bones>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/No_Matter_What_Shape_(Your_Stomach%27s_In)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/The_T-Bones>,0.33,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/No_Matter_What_Shape_(Your_Stomach%27s_In)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/The_T-Bones>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/No_Matter_What_Shape_(Your_Stomach%27s_In)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_T-Bones>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Elusive_Butterfly>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Bob_Lind>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Elusive_Butterfly>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Bob_Lind>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Elusive_Butterfly>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Bob_Lind>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Batman_Theme>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Neal_Hefti>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Batman_Theme>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Neal_Hefti>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Cool_Jerk>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Capitols>,0.08,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Cool_Jerk>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Capitols>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Cool_Jerk>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/The_Capitols>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Cool_Jerk>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Capitols>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Double_Shot_(Of_My_Baby%27s_Love)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/The_Swingin%27_Medallions>,0.33,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Double_Shot_(Of_My_Baby%27s_Love)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Swingin%27_Medallions>,0.08,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Double_Shot_(Of_My_Baby%27s_Love)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/The_Swingin%27_Medallions>,0.33,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Double_Shot_(Of_My_Baby%27s_Love)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Swingin%27_Medallions>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Double_Shot_(Of_My_Baby%27s_Love)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/The_Swingin%27_Medallions>,0.33,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Double_Shot_(Of_My_Baby%27s_Love)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/The_Swingin%27_Medallions>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Double_Shot_(Of_My_Baby%27s_Love)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Swingin%27_Medallions>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Little_Girl_(Syndicate_of_Sound_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Syndicate_of_Sound>,0.08,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Little_Girl_(Syndicate_of_Sound_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Syndicate_of_Sound>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Little_Girl_(Syndicate_of_Sound_song)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Syndicate_of_Sound>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Little_Girl_(Syndicate_of_Sound_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Syndicate_of_Sound>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Dirty_Water>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Standells>,0.08,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Dirty_Water>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Standells>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Dirty_Water>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/The_Standells>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Dirty_Water>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Standells>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Hey_Joe>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Leaves>,0.08,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Hey_Joe>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Leaves>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Hey_Joe>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/The_Leaves>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Hey_Joe>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Leaves>,0.05,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/They%27re_Coming_to_Take_Me_Away,_Ha-Haaa!>",http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Napoleon_XIV>,0.33,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/They%27re_Coming_to_Take_Me_Away,_Ha-Haaa!>",http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Napoleon_XIV>,0.08,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/They%27re_Coming_to_Take_Me_Away,_Ha-Haaa!>",http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Napoleon_XIV>,0.33,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/They%27re_Coming_to_Take_Me_Away,_Ha-Haaa!>",http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Napoleon_XIV>,0.03,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/They%27re_Coming_to_Take_Me_Away,_Ha-Haaa!>",http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Napoleon_XIV>,0.33,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/They%27re_Coming_to_Take_Me_Away,_Ha-Haaa!>",http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Napoleon_XIV>,0.03,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/They%27re_Coming_to_Take_Me_Away,_Ha-Haaa!>",http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Napoleon_XIV>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/7_and_7_Is>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Love_(band)>,0.08,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/7_and_7_Is>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Love_(band)>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/7_and_7_Is>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Love_(band)>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/7_and_7_Is>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Love_(band)>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Black_Is_Black>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Los_Bravos>,0.08,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Black_Is_Black>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Los_Bravos>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Black_Is_Black>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Los_Bravos>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Black_Is_Black>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Los_Bravos>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Almost_Persuaded>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/David_Houston_(singer)>,0.08,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Almost_Persuaded>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/David_Houston_(singer)>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Almost_Persuaded>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/David_Houston_(singer)>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Almost_Persuaded>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/David_Houston_(singer)>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Psychotic_Reaction>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Count_Five>,0.08,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Psychotic_Reaction>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Count_Five>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Psychotic_Reaction>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Count_Five>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Psychotic_Reaction>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Count_Five>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Summer_Samba>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Walter_Wanderley>,0.33,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Summer_Samba>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Walter_Wanderley>,0.08,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Summer_Samba>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Walter_Wanderley>,0.33,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Summer_Samba>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Walter_Wanderley>,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Summer_Samba>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Walter_Wanderley>,0.33,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Summer_Samba>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Walter_Wanderley>,0.03,List of 1960s one-hit wonders in the United States
