<http://dbpedia.org/resource/Southeast_Missouri_State_Redhawks_football>,http://dbpedia.org/property/startyear,1916,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Southeast_Missouri_State_Redhawks_football>,http://dbpedia.org/property/nextYear,1916,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Southeast_Missouri_State_Redhawks_football>,http://dbpedia.org/property/year,1916,0.06,List of 100-point games in college football
<http://dbpedia.org/resource/Southeast_Missouri_State_Redhawks_football>,http://dbpedia.org/property/prevYear,1916,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Southeast_Missouri_State_Redhawks_football>,http://dbpedia.org/property/firstyear,1916,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_football>,http://dbpedia.org/property/startyear,1916,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_football>,http://dbpedia.org/property/nextYear,1916,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_football>,http://dbpedia.org/property/year,1916,0.06,List of 100-point games in college football
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_football>,http://dbpedia.org/property/prevYear,1916,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_football>,http://dbpedia.org/property/firstyear,1916,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_football>,http://dbpedia.org/property/startyear,1919,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_football>,http://dbpedia.org/property/nextYear,1919,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_football>,http://dbpedia.org/property/year,1919,0.06,List of 100-point games in college football
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_football>,http://dbpedia.org/property/prevYear,1919,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_football>,http://dbpedia.org/property/firstyear,1919,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_football>,http://dbpedia.org/property/startyear,1920,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_football>,http://dbpedia.org/property/nextYear,1920,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_football>,http://dbpedia.org/property/year,1920,0.06,List of 100-point games in college football
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_football>,http://dbpedia.org/property/prevYear,1920,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_football>,http://dbpedia.org/property/firstyear,1920,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_football>,http://dbpedia.org/property/startyear,1920,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_football>,http://dbpedia.org/property/nextYear,1920,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_football>,http://dbpedia.org/property/year,1920,0.06,List of 100-point games in college football
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_football>,http://dbpedia.org/property/prevYear,1920,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_football>,http://dbpedia.org/property/firstyear,1920,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_Utes_football>,http://dbpedia.org/property/startyear,1904,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_Utes_football>,http://dbpedia.org/property/nextYear,1904,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_Utes_football>,http://dbpedia.org/property/year,1904,0.06,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_Utes_football>,http://dbpedia.org/property/prevYear,1904,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_Utes_football>,http://dbpedia.org/property/firstyear,1904,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_Utes_football>,http://dbpedia.org/property/startyear,1905,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_Utes_football>,http://dbpedia.org/property/nextYear,1905,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_Utes_football>,http://dbpedia.org/property/year,1905,0.06,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_Utes_football>,http://dbpedia.org/property/prevYear,1905,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_Utes_football>,http://dbpedia.org/property/firstyear,1905,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_Utes_football>,http://dbpedia.org/property/startyear,1923,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_Utes_football>,http://dbpedia.org/property/nextYear,1923,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_Utes_football>,http://dbpedia.org/property/year,1923,0.06,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_Utes_football>,http://dbpedia.org/property/prevYear,1923,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_Utes_football>,http://dbpedia.org/property/firstyear,1923,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_State_Aggies_football>,http://dbpedia.org/property/startyear,1907,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_State_Aggies_football>,http://dbpedia.org/property/nextYear,1907,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_State_Aggies_football>,http://dbpedia.org/property/year,1907,0.06,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_State_Aggies_football>,http://dbpedia.org/property/prevYear,1907,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_State_Aggies_football>,http://dbpedia.org/property/firstyear,1907,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_State_Aggies_football>,http://dbpedia.org/property/startyear,1919,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_State_Aggies_football>,http://dbpedia.org/property/nextYear,1919,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_State_Aggies_football>,http://dbpedia.org/property/year,1919,0.06,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_State_Aggies_football>,http://dbpedia.org/property/prevYear,1919,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Utah_State_Aggies_football>,http://dbpedia.org/property/firstyear,1919,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Valparaiso_Crusaders_football>,http://dbpedia.org/property/startyear,1923,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Valparaiso_Crusaders_football>,http://dbpedia.org/property/nextYear,1923,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Valparaiso_Crusaders_football>,http://dbpedia.org/property/year,1923,0.06,List of 100-point games in college football
<http://dbpedia.org/resource/Valparaiso_Crusaders_football>,http://dbpedia.org/property/prevYear,1923,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Valparaiso_Crusaders_football>,http://dbpedia.org/property/firstyear,1923,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Vanderbilt_Commodores_football>,http://dbpedia.org/property/startyear,1912,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Vanderbilt_Commodores_football>,http://dbpedia.org/property/nextYear,1912,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Vanderbilt_Commodores_football>,http://dbpedia.org/property/year,1912,0.06,List of 100-point games in college football
<http://dbpedia.org/resource/Vanderbilt_Commodores_football>,http://dbpedia.org/property/prevYear,1912,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Vanderbilt_Commodores_football>,http://dbpedia.org/property/firstyear,1912,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Vanderbilt_Commodores_football>,http://dbpedia.org/property/startyear,1915,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Vanderbilt_Commodores_football>,http://dbpedia.org/property/nextYear,1915,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Vanderbilt_Commodores_football>,http://dbpedia.org/property/year,1915,0.06,List of 100-point games in college football
<http://dbpedia.org/resource/Vanderbilt_Commodores_football>,http://dbpedia.org/property/prevYear,1915,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Vanderbilt_Commodores_football>,http://dbpedia.org/property/firstyear,1915,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Vanderbilt_Commodores_football>,http://dbpedia.org/property/startyear,1912,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Vanderbilt_Commodores_football>,http://dbpedia.org/property/nextYear,1912,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Vanderbilt_Commodores_football>,http://dbpedia.org/property/year,1912,0.06,List of 100-point games in college football
<http://dbpedia.org/resource/Vanderbilt_Commodores_football>,http://dbpedia.org/property/prevYear,1912,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Vanderbilt_Commodores_football>,http://dbpedia.org/property/firstyear,1912,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Virginia_Cavaliers_football>,http://dbpedia.org/property/startyear,1890,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Virginia_Cavaliers_football>,http://dbpedia.org/property/nextYear,1890,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Virginia_Cavaliers_football>,http://dbpedia.org/property/year,1890,0.06,List of 100-point games in college football
<http://dbpedia.org/resource/Virginia_Cavaliers_football>,http://dbpedia.org/property/prevYear,1890,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Virginia_Cavaliers_football>,http://dbpedia.org/property/firstyear,1890,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Virginia_Cavaliers_football>,http://dbpedia.org/property/startyear,1894,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Virginia_Cavaliers_football>,http://dbpedia.org/property/nextYear,1894,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Virginia_Cavaliers_football>,http://dbpedia.org/property/year,1894,0.06,List of 100-point games in college football
<http://dbpedia.org/resource/Virginia_Cavaliers_football>,http://dbpedia.org/property/prevYear,1894,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Virginia_Cavaliers_football>,http://dbpedia.org/property/firstyear,1894,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/VMI_Keydets_football>,http://dbpedia.org/property/startyear,1920,0.01,List of 100-point games in college football
