<http://dbpedia.org/resource/Ivica_Jarakovic>,http://dbpedia.org/property/currentclub,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ivica_Jarakovic>,http://dbpedia.org/property/caps,1,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Velimir_Jovanovic>,http://dbpedia.org/property/youthclubs,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Velimir_Jovanovic>,http://dbpedia.org/ontology/number,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Velimir_Jovanovic>,http://dbpedia.org/property/clubnumber,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Velimir_Jovanovic>,http://dbpedia.org/property/nationalcaps,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Velimir_Jovanovic>,http://dbpedia.org/property/nationalgoals,0,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Velimir_Jovanovic>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,0,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Velimir_Jovanovic>,http://dbpedia.org/property/clubs,0,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Velimir_Jovanovic>,http://dbpedia.org/property/currentclub,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Velimir_Jovanovic>,http://dbpedia.org/property/caps,0,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_Kirchner>,http://dbpedia.org/ontology/number,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_Kirchner>,http://dbpedia.org/property/clubnumber,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_Kirchner>,http://dbpedia.org/property/nationalcaps,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_Kirchner>,http://dbpedia.org/property/nationalgoals,1,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_Kirchner>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,1,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_Kirchner>,http://dbpedia.org/property/currentclub,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_Kirchner>,http://dbpedia.org/property/caps,1,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wilfried_Klingbiel>,http://dbpedia.org/property/youthclubs,7,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wilfried_Klingbiel>,http://dbpedia.org/ontology/number,7,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wilfried_Klingbiel>,http://dbpedia.org/property/clubnumber,7,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wilfried_Klingbiel>,http://dbpedia.org/property/goals,7,0.12,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wilfried_Klingbiel>,http://dbpedia.org/property/nationalcaps,7,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wilfried_Klingbiel>,http://dbpedia.org/property/nationalgoals,7,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wilfried_Klingbiel>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,7,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wilfried_Klingbiel>,http://dbpedia.org/property/clubs,7,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wilfried_Klingbiel>,http://dbpedia.org/property/currentclub,7,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wilfried_Klingbiel>,http://dbpedia.org/property/caps,7,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aleksandar_Kotuljac>,http://dbpedia.org/property/youthclubs,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aleksandar_Kotuljac>,http://dbpedia.org/ontology/number,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aleksandar_Kotuljac>,http://dbpedia.org/property/clubnumber,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aleksandar_Kotuljac>,http://dbpedia.org/property/goals,3,0.12,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aleksandar_Kotuljac>,http://dbpedia.org/property/nationalcaps,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aleksandar_Kotuljac>,http://dbpedia.org/property/nationalgoals,3,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aleksandar_Kotuljac>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,3,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aleksandar_Kotuljac>,http://dbpedia.org/property/clubs,3,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aleksandar_Kotuljac>,http://dbpedia.org/property/currentclub,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aleksandar_Kotuljac>,http://dbpedia.org/property/caps,3,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Kretzschmar>,http://dbpedia.org/property/youthclubs,7,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Kretzschmar>,http://dbpedia.org/ontology/number,7,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Kretzschmar>,http://dbpedia.org/property/clubnumber,7,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Kretzschmar>,http://dbpedia.org/property/goals,7,0.12,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Kretzschmar>,http://dbpedia.org/property/nationalcaps,7,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Kretzschmar>,http://dbpedia.org/property/nationalgoals,7,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Kretzschmar>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,7,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Kretzschmar>,http://dbpedia.org/property/clubs,7,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Kretzschmar>,http://dbpedia.org/property/currentclub,7,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Kretzschmar>,http://dbpedia.org/property/caps,7,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Sven_Kubis>,http://dbpedia.org/property/youthclubs,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Sven_Kubis>,http://dbpedia.org/ontology/number,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Sven_Kubis>,http://dbpedia.org/property/clubnumber,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Sven_Kubis>,http://dbpedia.org/property/goals,3,0.12,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Sven_Kubis>,http://dbpedia.org/property/nationalcaps,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Sven_Kubis>,http://dbpedia.org/property/nationalgoals,3,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Sven_Kubis>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,3,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Sven_Kubis>,http://dbpedia.org/property/clubs,3,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Sven_Kubis>,http://dbpedia.org/property/currentclub,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Sven_Kubis>,http://dbpedia.org/property/caps,3,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/G%C3%BCnter_Kubisch>,http://dbpedia.org/property/youthclubs,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/G%C3%BCnter_Kubisch>,http://dbpedia.org/ontology/number,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/G%C3%BCnter_Kubisch>,http://dbpedia.org/property/clubnumber,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/G%C3%BCnter_Kubisch>,http://dbpedia.org/property/goals,3,0.12,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/G%C3%BCnter_Kubisch>,http://dbpedia.org/property/nationalcaps,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/G%C3%BCnter_Kubisch>,http://dbpedia.org/property/nationalgoals,3,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/G%C3%BCnter_Kubisch>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,3,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/G%C3%BCnter_Kubisch>,http://dbpedia.org/property/clubs,3,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/G%C3%BCnter_Kubisch>,http://dbpedia.org/property/currentclub,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/G%C3%BCnter_Kubisch>,http://dbpedia.org/property/caps,3,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Kullmann>,http://dbpedia.org/property/youthclubs,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Kullmann>,http://dbpedia.org/ontology/number,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Kullmann>,http://dbpedia.org/property/clubnumber,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Kullmann>,http://dbpedia.org/property/goals,3,0.12,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Kullmann>,http://dbpedia.org/property/nationalcaps,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Kullmann>,http://dbpedia.org/property/nationalgoals,3,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Kullmann>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,3,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Kullmann>,http://dbpedia.org/property/clubs,3,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Kullmann>,http://dbpedia.org/property/currentclub,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Kullmann>,http://dbpedia.org/property/caps,3,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Tobias_Kurbjuweit>,http://dbpedia.org/property/youthclubs,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Tobias_Kurbjuweit>,http://dbpedia.org/ontology/number,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Tobias_Kurbjuweit>,http://dbpedia.org/property/clubnumber,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Tobias_Kurbjuweit>,http://dbpedia.org/property/nationalcaps,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Tobias_Kurbjuweit>,http://dbpedia.org/property/nationalgoals,2,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Tobias_Kurbjuweit>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,2,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Tobias_Kurbjuweit>,http://dbpedia.org/property/clubs,2,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Tobias_Kurbjuweit>,http://dbpedia.org/property/currentclub,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Tobias_Kurbjuweit>,http://dbpedia.org/property/caps,2,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marco_Kurth>,http://dbpedia.org/property/youthclubs,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marco_Kurth>,http://dbpedia.org/ontology/number,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marco_Kurth>,http://dbpedia.org/property/clubnumber,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marco_Kurth>,http://dbpedia.org/property/nationalcaps,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marco_Kurth>,http://dbpedia.org/property/nationalgoals,0,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marco_Kurth>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,0,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marco_Kurth>,http://dbpedia.org/property/clubs,0,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marco_Kurth>,http://dbpedia.org/property/currentclub,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marco_Kurth>,http://dbpedia.org/property/caps,0,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Heiko_Lae%C3%9Fig>,http://dbpedia.org/property/youthclubs,4,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Heiko_Lae%C3%9Fig>,http://dbpedia.org/ontology/number,4,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Heiko_Lae%C3%9Fig>,http://dbpedia.org/property/clubnumber,4,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Heiko_Lae%C3%9Fig>,http://dbpedia.org/property/goals,4,0.12,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Heiko_Lae%C3%9Fig>,http://dbpedia.org/property/nationalcaps,4,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Heiko_Lae%C3%9Fig>,http://dbpedia.org/property/nationalgoals,4,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Heiko_Lae%C3%9Fig>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,4,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Heiko_Lae%C3%9Fig>,http://dbpedia.org/property/clubs,4,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Heiko_Lae%C3%9Fig>,http://dbpedia.org/property/currentclub,4,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Heiko_Lae%C3%9Fig>,http://dbpedia.org/property/caps,4,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ren%C3%A9_Lange>,http://dbpedia.org/property/youthclubs,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ren%C3%A9_Lange>,http://dbpedia.org/ontology/number,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ren%C3%A9_Lange>,http://dbpedia.org/property/clubnumber,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ren%C3%A9_Lange>,http://dbpedia.org/property/goals,2,0.12,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ren%C3%A9_Lange>,http://dbpedia.org/property/nationalcaps,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ren%C3%A9_Lange>,http://dbpedia.org/property/nationalgoals,2,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ren%C3%A9_Lange>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,2,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ren%C3%A9_Lange>,http://dbpedia.org/property/clubs,2,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ren%C3%A9_Lange>,http://dbpedia.org/property/currentclub,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ren%C3%A9_Lange>,http://dbpedia.org/property/caps,2,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christian_Lenze>,http://dbpedia.org/property/youthclubs,10,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christian_Lenze>,http://dbpedia.org/ontology/number,10,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christian_Lenze>,http://dbpedia.org/property/clubnumber,10,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christian_Lenze>,http://dbpedia.org/property/goals,10,0.12,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christian_Lenze>,http://dbpedia.org/property/nationalcaps,10,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christian_Lenze>,http://dbpedia.org/property/nationalgoals,10,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christian_Lenze>,http://dbpedia.org/property/clubs,10,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christian_Lenze>,http://dbpedia.org/property/currentclub,10,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christian_Lenze>,http://dbpedia.org/property/caps,10,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Frank_Lieberam>,http://dbpedia.org/property/youthclubs,8,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Frank_Lieberam>,http://dbpedia.org/ontology/number,8,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Frank_Lieberam>,http://dbpedia.org/property/clubnumber,8,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Frank_Lieberam>,http://dbpedia.org/property/goals,8,0.12,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Frank_Lieberam>,http://dbpedia.org/property/nationalcaps,8,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Frank_Lieberam>,http://dbpedia.org/property/nationalgoals,8,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Frank_Lieberam>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,8,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Frank_Lieberam>,http://dbpedia.org/property/clubs,8,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Frank_Lieberam>,http://dbpedia.org/property/currentclub,8,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Frank_Lieberam>,http://dbpedia.org/property/caps,8,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Bj%C3%B6rn_Lindemann>,http://dbpedia.org/property/youthclubs,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Bj%C3%B6rn_Lindemann>,http://dbpedia.org/ontology/number,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Bj%C3%B6rn_Lindemann>,http://dbpedia.org/property/clubnumber,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Bj%C3%B6rn_Lindemann>,http://dbpedia.org/property/nationalcaps,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Bj%C3%B6rn_Lindemann>,http://dbpedia.org/property/nationalgoals,0,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Bj%C3%B6rn_Lindemann>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,0,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Bj%C3%B6rn_Lindemann>,http://dbpedia.org/property/clubs,0,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Bj%C3%B6rn_Lindemann>,http://dbpedia.org/property/currentclub,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marcel_Maltritz>,http://dbpedia.org/property/youthclubs,4,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marcel_Maltritz>,http://dbpedia.org/property/goals,4,0.12,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marcel_Maltritz>,http://dbpedia.org/property/nationalgoals,4,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marcel_Maltritz>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,4,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marcel_Maltritz>,http://dbpedia.org/property/clubs,4,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marcel_Maltritz>,http://dbpedia.org/property/currentclub,4,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marcel_Maltritz>,http://dbpedia.org/property/caps,4,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aka_Adek_Mba>,http://dbpedia.org/property/youthclubs,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aka_Adek_Mba>,http://dbpedia.org/ontology/number,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aka_Adek_Mba>,http://dbpedia.org/property/clubnumber,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aka_Adek_Mba>,http://dbpedia.org/property/nationalcaps,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aka_Adek_Mba>,http://dbpedia.org/property/nationalgoals,1,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aka_Adek_Mba>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,1,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aka_Adek_Mba>,http://dbpedia.org/property/currentclub,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aka_Adek_Mba>,http://dbpedia.org/property/caps,1,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Siegmund_Mewes>,http://dbpedia.org/property/youthclubs,13,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Siegmund_Mewes>,http://dbpedia.org/ontology/number,13,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Siegmund_Mewes>,http://dbpedia.org/property/clubnumber,13,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Siegmund_Mewes>,http://dbpedia.org/property/goals,13,0.12,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Siegmund_Mewes>,http://dbpedia.org/property/nationalcaps,13,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Siegmund_Mewes>,http://dbpedia.org/property/nationalgoals,13,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Siegmund_Mewes>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,13,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Siegmund_Mewes>,http://dbpedia.org/property/clubs,13,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Siegmund_Mewes>,http://dbpedia.org/property/currentclub,13,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Siegmund_Mewes>,http://dbpedia.org/property/caps,13,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Stefan_Minkwitz>,http://dbpedia.org/property/youthclubs,4,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Stefan_Minkwitz>,http://dbpedia.org/ontology/number,4,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Stefan_Minkwitz>,http://dbpedia.org/property/clubnumber,4,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Stefan_Minkwitz>,http://dbpedia.org/property/nationalcaps,4,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Stefan_Minkwitz>,http://dbpedia.org/property/nationalgoals,4,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Stefan_Minkwitz>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,4,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Stefan_Minkwitz>,http://dbpedia.org/property/clubs,4,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Stefan_Minkwitz>,http://dbpedia.org/property/currentclub,4,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Stefan_Minkwitz>,http://dbpedia.org/property/caps,4,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Hans-Georg_Moldenhauer>,http://dbpedia.org/property/youthclubs,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Hans-Georg_Moldenhauer>,http://dbpedia.org/ontology/number,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Hans-Georg_Moldenhauer>,http://dbpedia.org/property/clubnumber,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Hans-Georg_Moldenhauer>,http://dbpedia.org/property/nationalcaps,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Hans-Georg_Moldenhauer>,http://dbpedia.org/property/nationalgoals,0,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Hans-Georg_Moldenhauer>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,0,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Hans-Georg_Moldenhauer>,http://dbpedia.org/property/clubs,0,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Hans-Georg_Moldenhauer>,http://dbpedia.org/property/currentclub,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Hans-Georg_Moldenhauer>,http://dbpedia.org/property/caps,0,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Florian_M%C3%BCller_(footballer)>,http://dbpedia.org/property/youthclubs,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Florian_M%C3%BCller_(footballer)>,http://dbpedia.org/ontology/number,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Florian_M%C3%BCller_(footballer)>,http://dbpedia.org/property/clubnumber,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Florian_M%C3%BCller_(footballer)>,http://dbpedia.org/property/nationalcaps,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Florian_M%C3%BCller_(footballer)>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,0,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Florian_M%C3%BCller_(footballer)>,http://dbpedia.org/property/clubs,0,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Florian_M%C3%BCller_(footballer)>,http://dbpedia.org/property/currentclub,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Florian_M%C3%BCller_(footballer)>,http://dbpedia.org/property/caps,0,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Steve_M%C3%BCller>,http://dbpedia.org/property/youthclubs,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Steve_M%C3%BCller>,http://dbpedia.org/ontology/number,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Steve_M%C3%BCller>,http://dbpedia.org/property/clubnumber,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Steve_M%C3%BCller>,http://dbpedia.org/property/goals,2,0.12,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Steve_M%C3%BCller>,http://dbpedia.org/property/nationalcaps,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Steve_M%C3%BCller>,http://dbpedia.org/property/nationalgoals,2,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Steve_M%C3%BCller>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,2,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Steve_M%C3%BCller>,http://dbpedia.org/property/clubs,2,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Steve_M%C3%BCller>,http://dbpedia.org/property/currentclub,2,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Steve_M%C3%BCller>,http://dbpedia.org/property/caps,2,0.03,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Adolphus_Ofodile>,http://dbpedia.org/property/youthclubs,7,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Adolphus_Ofodile>,http://dbpedia.org/ontology/number,7,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Adolphus_Ofodile>,http://dbpedia.org/property/clubnumber,7,0.01,List of 1. FC Magdeburg players
